id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202011004,Bone Bae,Bone Bae,bone-bae-7202011004,7202011004,94765,-1.476,122.092
7202011010,Bukit Makarti,Bukit Makarti,bukit-makarti-7202011010,7202011010,94765,-1.513,122.214
7202011009,Bumi Harapan,Bumi Harapan,bumi-harapan-7202011009,7202011009,94765,-1.476,122.186
7202011013,Dongin,Dongin,dongin-7202011013,7202011013,94765,-1.537,122.271
7202011002,Gunung Kramat,Gunung Kramat,gunung-kramat-7202011002,7202011002,94765,-1.56,122.118
7202011012,Kami Wangi,Kami Wangi,kami-wangi-7202011012,7202011012,94765,-1.545,122.248
7202011007,Karya Makmur,Karya Makmur,karya-makmur-7202011007,7202011007,94765,-1.483,122.138
7202011001,Lembah Kramat,Lembah Kramat,lembah-kramat-7202011001,7202011001,94765,-1.536,122.061
7202011008,Makapa,Makapa,makapa-7202011008,7202011008,94765,-1.473,122.146
7202011006,Mantawa,Mantawa,mantawa-7202011006,7202011006,94765,-1.471,122.115
7202011017,Mekar Jaya,Mekar Jaya,mekar-jaya-7202011017,7202011017,94765,-1.577,122.194
7202011016,Mekar Sari,Mekar Sari,mekar-sari-7202011016,7202011016,94765,-1.577,122.194
7202011014,Pandan Wangi,Pandan Wangi,pandan-wangi-7202011014,7202011014,94765,-1.52,122.282
7202011005,Pasir Lamba,Pasir Lamba,pasir-lamba-7202011005,7202011005,94765,-1.522,122.135
7202011003,Rata,Rata,rata-7202011003,7202011003,94765,-1.578,122.132
7202011011,Sindang Sari,Sindang Sari,sindang-sari-7202011011,7202011011,94765,-1.531,122.223
7202011015,Uwelolu,Uwelolu,uwelolu-7202011015,7202011015,94765,-1.492,122.254
