id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203150036,Bukit Batu,Bukit Batu,bukit-batu-6203150036,6203150036,73553,-1.751,114.353
6203150029,Danau Rawah,Danau Rawah,danau-rawah-6203150029,6203150029,73553,-1.901,114.358
6203150003,Harapan Jaya,Harapan Jaya,harapan-jaya-6203150003,6203150003,73553,-2.642,114.433
6203150033,Humbang Raya,Humbang Raya,humbang-raya-6203150033,6203150033,73553,-2.028,114.239
6203150015,Kaladan Jaya,Kaladan Jaya,kaladan-jaya-6203150015,6203150015,73553,-2.548,114.405
6203150024,Kalumpang,Kalumpang,kalumpang-6203150024,6203150024,73553,-2.466,114.441
6203150030,Katimpun,Katimpun,katimpun-6203150030,6203150030,73553,-2.433,114.483
6203150026,Katunjung,Katunjung,katunjung-6203150026,6203150026,73553,-2.204,114.477
6203150027,Lahei Mangkutup,Lahei Mangkutup,lahei-mangkutup-6203150027,6203150027,73553,-1.851,114.096
6203150007,Lamunti,Lamunti,lamunti-6203150007,6203150007,73553,-2.594,114.394
6203150016,Lamunti Baru,Lamunti Baru,lamunti-baru-6203150016,6203150016,73553,-2.594,114.394
6203150002,Lamunti Permai,Lamunti Permai,lamunti-permai-6203150002,6203150002,73553,-2.594,114.394
6203150039,Lapetan,Lapetan,lapetan-6203150039,6203150039,73553,-2.077,114.501
6203150019,Mantangai Hilir,Mantangai Hilir,mantangai-hilir-6203150019,6203150019,73553,-2.537,114.489
6203150023,Mantangai Hulu,Mantangai Hulu,mantangai-hulu-6203150023,6203150023,73553,-2.5,114.438
6203150022,Mantangai Tengah,Mantangai Tengah,mantangai-tengah-6203150022,6203150022,73553,-2.51,114.408
6203150001,Manusup,Manusup,manusup-6203150001,6203150001,73553,-2.662,114.4
6203150031,Manusup Hilir,Manusup Hilir,manusup-hilir-6203150031,6203150031,73553,-2.68,114.4
6203150008,Manyahi,Manyahi,manyahi-6203150008,6203150008,73553,-2.615,114.482
6203150032,Muroi Raya,Muroi Raya,muroi-raya-6203150032,6203150032,73553,-1.423,114.191
6203150013,Pulau Kaladan,Pulau Kaladan,pulau-kaladan-6203150013,6203150013,73553,-2.548,114.405
6203150020,Rantau Jaya,Rantau Jaya,rantau-jaya-6203150020,6203150020,73553,-2.538,114.526
6203150004,Sari Makmur,Sari Makmur,sari-makmur-6203150004,6203150004,73553,-2.664,114.485
6203150025,Sei Ahas,Sei Ahas,sei-ahas-6203150025,6203150025,73553,-2.346,114.572
6203150037,Sei Gawing,Sei Gawing,sei-gawing-6203150037,6203150037,73553,-1.81,114.285
6203150035,Sei Gita,Sei Gita,sei-gita-6203150035,6203150035,73553,-2.346,114.572
6203150005,Sei Kapar,Sei Kapar,sei-kapar-6203150005,6203150005,73553,-2.646,114.385
6203150010,Sekata Bangun,Sekata Bangun,sekata-bangun-6203150010,6203150010,73553,-2.656,114.465
6203150014,Sekata Makmur,Sekata Makmur,sekata-makmur-6203150014,6203150014,73553,-2.028,114.239
6203150021,Sidomulyo,Sidomulyo,sidomulyo-6203150021,6203150021,73553,-2.55,114.542
6203150017,Sriwidadi,Sriwidadi,sriwidadi-6203150017,6203150017,73553,-2.581,114.527
6203150011,Suka Maju,Suka Maju,suka-maju-6203150011,6203150011,73553,-2.676,114.503
6203150018,Sumber Makmur,Sumber Makmur,sumber-makmur-6203150018,6203150018,73553,-2.589,114.547
6203150034,Tabore,Tabore,tabore-6203150034,6203150034,73553,-2.032,114.24
6203150006,Tarantang,Tarantang,tarantang-6203150006,6203150006,73553,-2.635,114.388
6203150038,Tumbang Mangkutup,Tumbang Mangkutup,tumbang-mangkutup-6203150038,6203150038,73553,-2.028,114.239
6203150028,Tumbang Muroi,Tumbang Muroi,tumbang-muroi-6203150028,6203150028,73553,-2.077,114.501
6203150009,Warga Mulya,Warga Mulya,warga-mulya-6203150009,6203150009,73553,-2.028,114.239
