id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108031001,Bak Sukon,Bak Sukon,bak-sukon-1108031001,1108031001,23955,5.266,95.415
1108031014,Banda Safa,Banda Safa,banda-safa-1108031014,1108031014,23955,5.391,95.516
1108031031,Barih Lhok,Barih Lhok,barih-lhok-1108031031,1108031031,23955,5.412,95.55
1108031005,Bithak,Bithak,bithak-1108031005,1108031005,23955,5.34,95.538
1108031004,Bueng Simek,Bueng Simek,bueng-simek-1108031004,1108031004,23955,5.354,95.514
1108031018,Cot Bayu,Cot Bayu,cot-bayu-1108031018,1108031018,23955,5.386,95.492
1108031012,Glee Jai,Glee Jai,glee-jai-1108031012,1108031012,23955,5.378,95.49
1108031024,Ie Alang Dayah,Ie Alang Dayah,ie-alang-dayah-1108031024,1108031024,23955,5.456,95.539
1108031025,Ie Alang Lamghui,Ie Alang Lamghui,ie-alang-lamghui-1108031025,1108031025,23955,5.451,95.542
1108031022,Ie Alang Lamkeureumeuh,Ie Alang Lamkeureumeuh,ie-alang-lamkeureumeuh-1108031022,1108031022,23955,5.41,95.49
1108031023,Ie Alang Mesjid,Ie Alang Mesjid,ie-alang-mesjid-1108031023,1108031023,23955,5.445,95.528
1108031019,Keumireu,Keumireu,keumireu-1108031019,1108031019,23955,5.394,95.492
1108031011,Keureuweung Blang,Keureuweung Blang,keureuweung-blang-1108031011,1108031011,23955,5.374,95.488
1108031010,Keureuweung Krueng,Keureuweung Krueng,keureuweung-krueng-1108031010,1108031010,23955,5.367,95.486
1108031028,Lam Aling,Lam Aling,lam-aling-1108031028,1108031028,23955,5.403,95.522
1108031016,Lambeugak,Lambeugak,lambeugak-1108031016,1108031016,23955,5.402,95.505
1108031032,Lamkleng,Lamkleng,lamkleng-1108031032,1108031032,23955,5.413,95.559
1108031020,Lamleuot,Lamleuot,lamleuot-1108031020,1108031020,23955,5.388,95.475
1108031017,Lamleupung,Lamleupung,lamleupung-1108031017,1108031017,23955,5.397,95.5
1108031013,Lampakuk,Lampakuk,lampakuk-1108031013,1108031013,23955,5.381,95.511
1108031030,Lampoh Raja,Lampoh Raja,lampoh-raja-1108031030,1108031030,23955,5.389,95.524
1108031029,Lamsie,Lamsie,lamsie-1108031029,1108031029,23955,5.418,95.543
1108031015,Lamtui,Lamtui,lamtui-1108031015,1108031015,23955,5.394,95.508
1108031021,Leupung Baleu,Leupung Baleu,leupung-baleu-1108031021,1108031021,23955,5.398,95.486
1108031027,Leupung Bruek,Leupung Bruek,leupung-bruek-1108031027,1108031027,23955,5.42,95.526
1108031026,Maheng,Maheng,maheng-1108031026,1108031026,23955,5.413,95.512
1108031007,Pakuk,Pakuk,pakuk-1108031007,1108031007,23955,5.373,95.521
1108031008,Pasar Lampaku,Pasar Lampaku,pasar-lampaku-1108031008,1108031008,23955,5.378,95.516
1108031009,Sigapang,Sigapang,sigapang-1108031009,1108031009,23955,5.377,95.501
1108031003,Siron Blang,Siron Blang,siron-blang-1108031003,1108031003,23955,5.296,95.509
1108031002,Siron Krueng,Siron Krueng,siron-krueng-1108031002,1108031002,23955,5.27,95.483
1108031006,Tutui,Tutui,tutui-1108031006,1108031006,23955,5.381,95.529
