id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7601030017,Banua Sendana,Banua Sendana,banua-sendana-7601030017,7601030017,91452,-3.305,118.859
7601030021,Binanga,Binanga,binanga-7601030021,7601030021,91452,-3.345,118.854
7601030012,Bukit Samang,Bukit Samang,bukit-samang-7601030012,7601030012,91452,-3.368,118.883
7601030014,Lalatedong,Lalatedong,lalatedong-7601030014,7601030014,91452,-3.368,118.883
7601030020,Leppangan,Leppangan,leppangan-7601030020,7601030020,91452,-3.35,118.856
7601030019,Limboro Rambu-rambu,Limboro Rambu-rambu,limboro-rambu-rambu-7601030019,7601030019,91452,-3.279,118.9
7601030013,Limbua,Limbua,limbua-7601030013,7601030013,91452,-3.373,118.85
7601030002,Mosso,Mosso,mosso-7601030002,7601030002,91452,-3.39,118.889
7601030001,Mosso Dua,Mosso Dua,mosso-dua-7601030001,7601030001,91452,-3.408,118.889
7601030015,Paminggalan,Paminggalan,paminggalan-7601030015,7601030015,91452,-3.359,118.917
7601030011,Pundau,Pundau,pundau-7601030011,7601030011,91452,-3.328,118.866
7601030003,Puttada,Puttada,puttada-7601030003,7601030003,91452,-3.359,118.895
7601030004,Sendana,Sendana,sendana-7601030004,7601030004,91452,-3.368,118.883
7601030018,Tallu Banua Utara,Tallu Banua Utara,tallu-banua-utara-7601030018,7601030018,91452,-3.285,118.853
7601030005,Tallum Banua,Tallum Banua,tallum-banua-7601030005,7601030005,91452,-3.27,118.895
7601030016,Totolisi Sendana,Totolisi Sendana,totolisi-sendana-7601030016,7601030016,91452,-3.327,118.843
