id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317091002,Bolong,Bolong,bolong-7317091002,7317091002,91957,-2.832,120.119
7317091003,Bosso,Bosso,bosso-7317091003,7317091003,91957,-2.812,120.127
7317091011,Bosso Timur,Bosso Timur,bosso-timur-7317091011,7317091011,91957,-2.772,120.173
7317091004,Buntu Awo,Buntu Awo,buntu-awo-7317091004,7317091004,91957,-2.797,120.13
7317091010,Limbong,Limbong,limbong-7317091010,7317091010,91957,-2.811,120.101
7317091005,Marabuana,Marabuana,marabuana-7317091005,7317091005,91957,-2.782,120.133
7317091008,Pongko,Pongko,pongko-7317091008,7317091008,91957,-2.689,120.124
7317091006,Salulino,Salulino,salulino-7317091006,7317091006,91957,-2.764,120.133
7317091007,Salutubu,Salutubu,salutubu-7317091007,7317091007,91957,-2.753,120.142
7317091001,Sangtandung,Sangtandung,sangtandung-7317091001,7317091001,91957,-2.833,120.084
7317091009,Siteba,Siteba,siteba-7317091009,7317091009,91957,-2.743,120.055
