id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105080029,Alur Drien,Alur Drien,alur-drien-1105080029,1105080029,24464,5.31,95.947
1105080028,Bunin,Bunin,bunin-1105080028,1105080028,24464,4.667,97.503
1105080003,Gampong Terujak,Gampong Terujak,gampong-terujak-1105080003,1105080003,24464,4.259,97.46
1105080019,Jering,Jering,jering-1105080019,1105080019,24464,4.473,97.449
1105080004,Leles,Leles,leles-1105080004,1105080004,24464,4.299,97.546
1105080001,Lokop,Lokop,lokop-1105080001,1105080001,24464,4.412,97.384
1105080017,Loot,Loot,loot-1105080017,1105080017,24464,4.469,97.576
1105080021,Mesir,Mesir,mesir-1105080021,1105080021,24464,4.531,97.314
1105080018,Nalon,Nalon,nalon-1105080018,1105080018,24464,4.453,97.406
1105080020,Rampah,Rampah,rampah-1105080020,1105080020,24464,4.467,97.508
1105080016,Sekualan,Sekualan,sekualan-1105080016,1105080016,24464,4.466,97.606
1105080022,Selemak,Selemak,selemak-1105080022,1105080022,24464,4.516,97.452
1105080023,Sembuang,Sembuang,sembuang-1105080023,1105080023,24464,4.648,97.395
1105080015,Sunti,Sunti,sunti-1105080015,1105080015,24464,4.456,97.628
1105080002,Tualang,Tualang,tualang-1105080002,1105080002,24464,4.331,97.406
1105080013,Ujung Karang,Ujung Karang,ujung-karang-1105080013,1105080013,24464,4.38,97.59
1105080014,Ujung Taring,Ujung Taring,ujung-taring-1105080014,1105080014,24464,4.426,97.584
1105080030,Upt I Kuala Pangoh,Upt I Kuala Pangoh,upt-i-kuala-pangoh-1105080030,1105080030,24464,4.533,97.601
