id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513070014,Alassapi,Alassapi,alassapi-3513070014,3513070014,67275,-7.821,113.327
3513070010,Banyuanyar Kidul,Banyuanyar Kidul,banyuanyar-kidul-3513070010,3513070010,67275,-7.848,113.295
3513070012,Banyuanyar Tengah,Banyuanyar Tengah,banyuanyar-tengah-3513070012,3513070012,67275,-7.835,113.29
3513070011,Blado Wetan,Blado Wetan,blado-wetan-3513070011,3513070011,67275,-7.844,113.286
3513070004,Gading Kulon,Gading Kulon,gading-kulon-3513070004,3513070004,67275,-7.872,113.338
3513070001,Gununggeni,Gununggeni,gununggeni-3513070001,3513070001,67275,-7.9,113.296
3513070005,Klenang Kidul,Klenang Kidul,klenang-kidul-3513070005,3513070005,67275,-7.858,113.326
3513070006,Klenang Lor,Klenang Lor,klenang-lor-3513070006,3513070006,67275,-7.841,113.33
3513070002,Liprak Kidul,Liprak Kidul,liprak-kidul-3513070002,3513070002,67275,-7.867,113.305
3513070009,Liprak Kulon,Liprak Kulon,liprak-kulon-3513070009,3513070009,67275,-7.854,113.302
3513070008,Liprak Wetan,Liprak Wetan,liprak-wetan-3513070008,3513070008,67275,-7.834,113.308
3513070013,Pendil,Pendil,pendil-3513070013,3513070013,67275,-7.828,113.32
3513070003,Sentulan,Sentulan,sentulan-3513070003,3513070003,67275,-7.874,113.327
3513070007,Tarokan,Tarokan,tarokan-3513070007,3513070007,67275,-7.847,113.318
