id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209061012,Ciawi Asih,Ciawi Asih,ciawi-asih-3209061012,3209061012,45685,-6.855,108.598
3209061013,Ciawijapura,Ciawijapura,ciawijapura-3209061013,3209061013,45685,-6.857,108.591
3209061004,Curug Wetan,Curug Wetan,curug-wetan-3209061004,3209061004,45685,-6.86,108.639
3209061002,Kaligawe,Kaligawe,kaligawe-3209061002,3209061002,45685,-6.877,108.622
3209061003,Kaligawe Wetan,Kaligawe Wetan,kaligawe-wetan-3209061003,3209061003,45685,-6.877,108.628
3209061001,Karangmangu,Karangmangu,karangmangu-3209061001,3209061001,45685,-6.877,108.616
3209061011,Pasawahan,Pasawahan,pasawahan-3209061011,3209061011,45685,-6.846,108.603
3209061010,Sampih,Sampih,sampih-3209061010,3209061010,45685,-6.856,108.609
3209061007,Susukan Agung,Susukan Agung,susukan-agung-3209061007,3209061007,45685,-6.864,108.625
3209061008,Susukan Lebak,Susukan Lebak,susukan-lebak-3209061008,3209061008,45685,-6.87,108.61
3209061009,Susukan Tonggoh,Susukan Tonggoh,susukan-tonggoh-3209061009,3209061009,45685,-6.859,108.616
3209061006,Wilulang,Wilulang,wilulang-3209061006,3209061006,45685,-6.859,108.628
