id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328170011,Bojongsana,Bojongsana,bojongsana-3328170011,3328170011,52482,-6.877,109.286
3328170002,Gembongdadi,Gembongdadi,gembongdadi-3328170002,3328170002,52482,-6.938,109.221
3328170004,Harjasari,Harjasari,harjasari-3328170004,3328170004,52482,-6.929,109.265
3328170007,Jatibogor,Jatibogor,jatibogor-3328170007,3328170007,52482,-6.907,109.244
3328170006,Jatimulya,Jatimulya,jatimulya-3328170006,3328170006,52482,-6.911,109.268
3328170003,Karangmulya,Karangmulya,karangmulya-3328170003,3328170003,52482,-6.927,109.239
3328170001,Karangwuluh,Karangwuluh,karangwuluh-3328170001,3328170001,52482,-6.927,109.216
3328170005,Kertasari,Kertasari,kertasari-3328170005,3328170005,52482,-6.921,109.28
3328170009,Purwahamba,Purwahamba,purwahamba-3328170009,3328170009,52482,-6.886,109.256
3328170008,Sidoharjo,Sidoharjo,sidoharjo-3328170008,3328170008,52482,-6.871,109.239
3328170010,Suradadi,Suradadi,suradadi-3328170010,3328170010,52482,-6.914,109.247
