id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605040016,Dwijaya,Dwijaya,dwijaya-1605040016,1605040016,31662,-3.151,102.984
1605040005,Kali Bening,Kali Bening,kali-bening-1605040005,1605040005,31662,-3.184,102.957
1605040011,Mataram,Mataram,mataram-1605040011,1605040011,31662,-3.168,102.952
1605040007,Nawangsasi,Nawangsasi,nawangsasi-1605040007,1605040007,31662,-3.187,102.931
1605040012,Ngadirejo,Ngadirejo,ngadirejo-1605040012,1605040012,31662,-3.163,102.964
1605040013,Sidoharjo,Sidoharjo,sidoharjo-1605040013,1605040013,31662,-3.178,102.969
1605040017,Siti Harjo,Siti Harjo,siti-harjo-1605040017,1605040017,31662,-3.149,102.946
1605040004,Srikaton,Srikaton,srikaton-1605040004,1605040004,31662,-3.188,102.941
1605040008,Sukomulio,Sukomulio,sukomulio-1605040008,1605040008,31662,-3.187,102.922
1605040003,Surodadi,Surodadi,surodadi-1605040003,1605040003,31662,-3.202,102.964
1605040014,Tambah Asri,Tambah Asri,tambah-asri-1605040014,1605040014,31662,-3.18,102.984
1605040001,Tegal Rejo,Tegal Rejo,tegal-rejo-1605040001,1605040001,31662,-3.209,102.951
1605040006,Trikoyo,Trikoyo,trikoyo-1605040006,1605040006,31662,-3.194,102.948
1605040018,Triwikaton,Triwikaton,triwikaton-1605040018,1605040018,31662,-3.201,102.949
1605040002,Widodo,Widodo,widodo-1605040002,1605040002,31662,-3.208,102.941
1605040009,Wonokerto,Wonokerto,wonokerto-1605040009,1605040009,31662,-3.173,102.929
1605040015,Wonorejo,Wonorejo,wonorejo-1605040015,1605040015,31662,-3.163,102.998
1605040010,Wukir Sari,Wukir Sari,wukir-sari-1605040010,1605040010,31662,-3.165,102.936
