id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1223020018,Aek Hitetoras,Aek Hitetoras,aek-hitetoras-1223020018,1223020018,21752,2.298,99.868
1223020014,Aek Tapa,Aek Tapa,aek-tapa-1223020014,1223020014,21752,2.237,99.793
1223020012,Babussalam,Babussalam,babussalam-1223020012,1223020012,21752,2.215,99.818
1223020009,Belongkut,Belongkut,belongkut-1223020009,1223020009,21752,2.251,99.866
1223020017,Bulungihit,Bulungihit,bulungihit-1223020017,1223020017,21752,2.273,99.885
1223020015,Lobu Rampah,Lobu Rampah,lobu-rampah-1223020015,1223020015,21752,2.232,99.86
1223020011,Marbau,Marbau,marbau-1223020011,1223020011,21752,2.23,99.857
1223020013,Marbau Selatan,Marbau Selatan,marbau-selatan-1223020013,1223020013,21752,2.186,99.863
1223020016,Perkebunan Brussel,Perkebunan Brussel,perkebunan-brussel-1223020016,1223020016,21752,2.278,99.824
1223020002,Perkebunan Marbau Selatan,Perkebunan Marbau Selatan,perkebunan-marbau-selatan-1223020002,1223020002,21752,2.208,99.832
1223020003,Perkebunan Milano,Perkebunan Milano,perkebunan-milano-1223020003,1223020003,21752,2.215,99.852
1223020001,Perkebunan Pernantian,Perkebunan Pernantian,perkebunan-pernantian-1223020001,1223020001,21752,2.206,99.796
1223020004,Pulo Bargot,Pulo Bargot,pulo-bargot-1223020004,1223020004,21752,2.213,99.877
1223020010,Simpang Empat,Simpang Empat,simpang-empat-1223020010,1223020010,21752,2.254,99.807
1223020006,Sipare Pare Hilir,Sipare Pare Hilir,sipare-pare-hilir-1223020006,1223020006,21752,2.244,99.93
1223020007,Sipare Pare Tengah,Sipare Pare Tengah,sipare-pare-tengah-1223020007,1223020007,21752,2.224,99.907
1223020005,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-1223020005,1223020005,21752,2.195,99.907
1223020008,Tubiran,Tubiran,tubiran-1223020008,1223020008,21752,2.244,99.896
