id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606020028,Babat,Babat,babat-1606020028,1606020028,30752,-2.738,103.633
1606020037,Bangun Sari,Bangun Sari,bangun-sari-1606020037,1606020037,30752,-2.685,103.642
1606020031,Beruga,Beruga,beruga-1606020031,1606020031,30752,-2.793,103.573
1606020026,Kasmaran,Kasmaran,kasmaran-1606020026,1606020026,30752,-2.743,103.654
1606020029,Mangun Jaya,Mangun Jaya,mangun-jaya-1606020029,1606020029,30752,-2.763,103.619
1606020030,Muara Punjung,Muara Punjung,muara-punjung-1606020030,1606020030,30752,-2.754,103.596
1606020038,Pangkalan Jaya,Pangkalan Jaya,pangkalan-jaya-1606020038,1606020038,30752,-2.23,103.909
1606020034,Sereka,Sereka,sereka-1606020034,1606020034,30752,-2.788,103.509
1606020035,Sri Mulyo,Sri Mulyo,sri-mulyo-1606020035,1606020035,30752,-2.652,103.555
1606020033,Sugi Raya,Sugi Raya,sugi-raya-1606020033,1606020033,30752,-2.793,103.538
1606020032,Sugiwaras,Sugiwaras,sugiwaras-1606020032,1606020032,30752,-2.812,103.549
1606020036,Sungai Angit,Sungai Angit,sungai-angit-1606020036,1606020036,30752,-2.637,103.596
1606020027,Toman,Toman,toman-1606020027,1606020027,30752,-2.714,103.642
