id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110070002,Abeuk Jaloh,Abeuk Jaloh,abeuk-jaloh-1110070002,1110070002,24258,5.223,96.772
1110070036,Alue Bayeu Utang,Alue Bayeu Utang,alue-bayeu-utang-1110070036,1110070036,24258,5.262,96.84
1110070046,Alue Bie Pusong,Alue Bie Pusong,alue-bie-pusong-1110070046,1110070046,24258,5.255,96.771
1110070024,Alue Buya,Alue Buya,alue-buya-1110070024,1110070024,24258,5.246,96.759
1110070045,Alue Buya Pasi,Alue Buya Pasi,alue-buya-pasi-1110070045,1110070045,24258,5.249,96.751
1110070038,Alue Kuta,Alue Kuta,alue-kuta-1110070038,1110070038,24258,5.269,96.836
1110070014,Bada Barat,Bada Barat,bada-barat-1110070014,1110070014,24258,5.244,96.797
1110070013,Bada Timu,Bada Timu,bada-timu-1110070013,1110070013,24258,5.241,96.804
1110070015,Barat Lanyan,Barat Lanyan,barat-lanyan-1110070015,1110070015,24258,5.241,96.791
1110070041,Bugak Blang,Bugak Blang,bugak-blang-1110070041,1110070041,24258,5.254,96.807
1110070031,Bugak Krueng,Bugak Krueng,bugak-krueng-1110070031,1110070031,24258,5.248,96.806
1110070033,Bugak Krueng Mate,Bugak Krueng Mate,bugak-krueng-mate-1110070033,1110070033,24258,5.246,96.815
1110070032,Bugak Mesjid,Bugak Mesjid,bugak-mesjid-1110070032,1110070032,24258,5.251,96.815
1110070034,Bugeng,Bugeng,bugeng-1110070034,1110070034,24258,5.248,96.823
1110070007,Gampong Meulinteung,Gampong Meulinteung,gampong-meulinteung-1110070007,1110070007,24258,5.241,96.78
1110070016,Geundot,Geundot,geundot-1110070016,1110070016,24258,5.233,96.788
1110070019,Jangka Alue,Jangka Alue,jangka-alue-1110070019,1110070019,24258,5.251,96.786
1110070027,Jangka Alue Bie,Jangka Alue Bie,jangka-alue-bie-1110070027,1110070027,24258,5.249,96.775
1110070029,Jangka Alue U,Jangka Alue U,jangka-alue-u-1110070029,1110070029,24258,5.256,96.791
1110070020,Jangka Keutapang,Jangka Keutapang,jangka-keutapang-1110070020,1110070020,24258,5.248,96.782
1110070028,Jangka Mesjid,Jangka Mesjid,jangka-mesjid-1110070028,1110070028,24258,5.256,96.78
1110070012,Kambuek,Kambuek,kambuek-1110070012,1110070012,24258,5.238,96.799
1110070035,Kuala Ceurape,Kuala Ceurape,kuala-ceurape-1110070035,1110070035,24258,5.266,96.844
1110070008,Lamkuta,Lamkuta,lamkuta-1110070008,1110070008,24258,5.235,96.793
1110070021,Lampoh Rayeuk,Lampoh Rayeuk,lampoh-rayeuk-1110070021,1110070021,24258,5.242,96.774
1110070022,Lhok Bugeng,Lhok Bugeng,lhok-bugeng-1110070022,1110070022,24258,5.236,96.77
1110070023,Linggong,Linggong,linggong-1110070023,1110070023,24258,5.241,96.767
1110070010,Lueng,Lueng,lueng-1110070010,1110070010,24258,5.23,96.783
1110070017,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1110070017,1110070017,24258,5.238,96.786
1110070043,Pante Paku,Pante Paku,pante-paku-1110070043,1110070043,24258,5.264,96.807
1110070030,Pante Peusangan,Pante Peusangan,pante-peusangan-1110070030,1110070030,24258,5.246,96.802
1110070044,Pante Ranub,Pante Ranub,pante-ranub-1110070044,1110070044,24258,5.259,96.799
1110070042,Pante Sukon,Pante Sukon,pante-sukon-1110070042,1110070042,24258,5.259,96.808
1110070018,Paya Bieng,Paya Bieng,paya-bieng-1110070018,1110070018,24258,5.246,96.791
1110070004,Pulo Blang,Pulo Blang,pulo-blang-1110070004,1110070004,24258,5.225,96.778
1110070005,Pulo Iboih,Pulo Iboih,pulo-iboih-1110070005,1110070005,24258,5.236,96.764
1110070040,Pulo Pineung Mns Ii,Pulo Pineung Mns Ii,pulo-pineung-mns-ii-1110070040,1110070040,24258,5.264,96.815
1110070006,Pulo Reudeup,Pulo Reudeup,pulo-reudeup-1110070006,1110070006,24258,5.233,96.775
1110070003,Pulo Seuna,Pulo Seuna,pulo-seuna-1110070003,1110070003,24258,5.231,96.769
1110070001,Pulo U,Pulo U,pulo-u-1110070001,1110070001,24258,5.256,96.791
1110070039,Punjot,Punjot,punjot-1110070039,1110070039,24258,5.265,96.822
1110070009,Ruseb Ara,Ruseb Ara,ruseb-ara-1110070009,1110070009,24258,5.233,96.799
1110070011,Ruseb Dayah,Ruseb Dayah,ruseb-dayah-1110070011,1110070011,24258,5.228,96.799
1110070026,Tanjongan,Tanjongan,tanjongan-1110070026,1110070026,24258,5.248,96.771
1110070025,Tanoh Anoe,Tanoh Anoe,tanoh-anoe-1110070025,1110070025,24258,5.249,96.767
1110070037,Ulee Ceue,Ulee Ceue,ulee-ceue-1110070037,1110070037,24258,5.26,96.832
