id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514160005,Geneng Waru,Geneng Waru,geneng-waru-3514160005,3514160005,67152,-7.657,112.824
3514160001,Kalisat,Kalisat,kalisat-3514160001,3514160001,67152,-7.676,112.778
3514160006,Kanigoro,Kanigoro,kanigoro-3514160006,3514160006,67152,-7.668,112.812
3514160011,Kedung Banteng,Kedung Banteng,kedung-banteng-3514160011,3514160011,67152,-7.65,112.779
3514160007,Krengih,Krengih,krengih-3514160007,3514160007,67152,-7.664,112.806
3514160017,Mojoparon,Mojoparon,mojoparon-3514160017,3514160017,67152,-7.609,112.808
3514160010,Orobulu,Orobulu,orobulu-3514160010,3514160010,67152,-7.656,112.79
3514160013,Oroombo Kulon,Oroombo Kulon,oroombo-kulon-3514160013,3514160013,67152,-7.627,112.766
3514160012,Oroombo Wetan,Oroombo Wetan,oroombo-wetan-3514160012,3514160012,67152,-7.631,112.778
3514160003,Pajaran,Pajaran,pajaran-3514160003,3514160003,67152,-7.68,112.802
3514160016,Pandean,Pandean,pandean-3514160016,3514160016,67152,-7.618,112.825
3514160015,Pejangkungan,Pejangkungan,pejangkungan-3514160015,3514160015,67152,-7.632,112.821
3514160014,Pekoren,Pekoren,pekoren-3514160014,3514160014,67152,-7.625,112.796
3514160009,Rembang,Rembang,rembang-3514160009,3514160009,67152,-7.637,112.799
3514160004,Siyar,Siyar,siyar-3514160004,3514160004,67152,-7.676,112.812
3514160008,Sumber Glagah,Sumber Glagah,sumber-glagah-3514160008,3514160008,67152,-7.654,112.814
3514160002,Tampung,Tampung,tampung-3514160002,3514160002,67152,-7.67,112.796
