id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205080022,Nahornop Marsada,Nahornop Marsada,nahornop-marsada-1205080022,1205080022,22465,1.775,99.151
1205080028,Pardamean Nainggolan,Pardamean Nainggolan,pardamean-nainggolan-1205080028,1205080028,22465,1.821,99.126
1205080026,Pardomuan Nainggolan,Pardomuan Nainggolan,pardomuan-nainggolan-1205080026,1205080026,22465,1.811,99.137
1205080027,Parsaoran Nainggolan,Parsaoran Nainggolan,parsaoran-nainggolan-1205080027,1205080027,22465,1.777,99.121
1205080025,Parsaoran Samosir,Parsaoran Samosir,parsaoran-samosir-1205080025,1205080025,22465,1.804,99.173
1205080021,Pasar Sarulla,Pasar Sarulla,pasar-sarulla-1205080021,1205080021,22465,1.773,99.137
1205080023,Setia,Setia,setia-1205080023,1205080023,22465,1.856,99.201
1205080029,Sigurung Gurung,Sigurung Gurung,sigurung-gurung-1205080029,1205080029,22465,1.824,99.103
1205080030,Silangkitang,Silangkitang,silangkitang-1205080030,1205080030,22465,1.833,99.118
1205080020,Siopat Bahal,Siopat Bahal,siopat-bahal-1205080020,1205080020,22465,1.797,99.104
1205080019,Sitolu Ompu,Sitolu Ompu,sitolu-ompu-1205080019,1205080019,22465,1.799,99.046
1205080013,Sukamaju,Sukamaju,sukamaju-1205080013,1205080013,22465,1.818,99.223
1205080031,Tordolok Nauli,Tordolok Nauli,tordolok-nauli-1205080031,1205080031,22465,1.857,99.157
