id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307020019,Beran,Beran,beran-3307020019,3307020019,56372,-7.498,110
3307020002,Burat,Burat,burat-3307020002,3307020002,56372,-7.569,110.006
3307020003,Gadingrejo,Gadingrejo,gadingrejo-3307020003,3307020003,56372,-7.533,110.024
3307020001,Gadingsukuh,Gadingsukuh,gadingsukuh-3307020001,3307020001,56372,-7.563,109.979
3307020008,Gondowulan,Gondowulan,gondowulan-3307020008,3307020008,56372,-7.509,109.976
3307020009,Jangkrikan,Jangkrikan,jangkrikan-3307020009,3307020009,56372,-7.524,109.988
3307020012,Kagungan,Kagungan,kagungan-3307020012,3307020012,56372,-7.503,110.026
3307020015,Kalipuru,Kalipuru,kalipuru-3307020015,3307020015,56372,-7.481,110.049
3307020018,Kaliwuluh,Kaliwuluh,kaliwuluh-3307020018,3307020018,56372,-7.481,110.024
3307020011,Kapulogo,Kapulogo,kapulogo-3307020011,3307020011,56372,-7.504,110.011
3307020010,Kepil,Kepil,kepil-3307020010,3307020010,56372,-7.515,110.009
3307020016,Ngalian,Ngalian,ngalian-3307020016,3307020016,56372,-7.502,110.038
3307020023,Pulosaren,Pulosaren,pulosaren-3307020023,3307020023,56372,-7.434,110.048
3307020013,Randusari,Randusari,randusari-3307020013,3307020013,56372,-7.512,110.03
3307020014,Rejosari,Rejosari,rejosari-3307020014,3307020014,56372,-7.512,110.043
3307020022,Ropoh,Ropoh,ropoh-3307020022,3307020022,56372,-7.465,110.042
3307020017,Tanjunganom,Tanjunganom,tanjunganom-3307020017,3307020017,56372,-7.486,110.036
3307020020,Tegalgot,Tegalgot,tegalgot-3307020020,3307020020,56372,-7.486,110.011
3307020005,Teges Wetan,Teges Wetan,teges-wetan-3307020005,3307020005,56372,-7.545,109.982
3307020021,Warangan,Warangan,warangan-3307020021,3307020021,56372,-7.464,110.026
