id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208070018,Bantarpanjang,Bantarpanjang,bantarpanjang-3208070018,3208070018,45587,-7.001,108.766
3208070002,Ciangir,Ciangir,ciangir-3208070002,3208070002,45587,-7.105,108.73
3208070012,Cibingbin,Cibingbin,cibingbin-3208070012,3208070012,45587,-7.099,108.748
3208070003,Cipondok,Cipondok,cipondok-3208070003,3208070003,45587,-7.093,108.766
3208070017,Cisaat,Cisaat,cisaat-3208070017,3208070017,45587,-7.039,108.744
3208070013,Citenjo,Citenjo,citenjo-3208070013,3208070013,45587,-7.039,108.763
3208070014,Dukuhbadag,Dukuhbadag,dukuhbadag-3208070014,3208070014,45587,-7.024,108.757
3208070005,Sindangjawa,Sindangjawa,sindangjawa-3208070005,3208070005,45587,-7.067,108.75
3208070004,Sukaharja,Sukaharja,sukaharja-3208070004,3208070004,45587,-7.074,108.77
3208070011,Sukamaju,Sukamaju,sukamaju-3208070011,3208070011,45587,-7.06,108.751
