id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210090012,Balaroa Pewunu,Balaroa Pewunu,balaroa-pewunu-7210090012,7210090012,94368,-1.027,119.86
7210090004,Balomoa,Balomoa,balomoa-7210090004,7210090004,94368,-1.089,119.829
7210090006,Balumpewa,Balumpewa,balumpewa-7210090006,7210090006,94368,-1.056,119.818
7210090001,Bobo,Bobo,bobo-7210090001,7210090001,94368,-1.068,119.858
7210090007,Kaleke,Kaleke,kaleke-7210090007,7210090007,94368,-1.039,119.876
7210090009,Kalungkutinggu,Kalungkutinggu,kalungkutinggu-7210090009,7210090009,94368,-1.039,119.818
7210090002,Mantikole,Mantikole,mantikole-7210090002,7210090002,94368,-1.072,119.829
7210090003,Pesaku,Pesaku,pesaku-7210090003,7210090003,94368,-1.078,119.879
7210090005,Rarampadende,Rarampadende,rarampadende-7210090005,7210090005,94368,-1.055,119.876
7210090010,Sibonu,Sibonu,sibonu-7210090010,7210090010,94368,-1.016,119.809
