id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204030028,Aek Garut,Aek Garut,aek-garut-1204030028,1204030028,22611,1.749,98.783
1204030016,Aek Sitio-tio,Aek Sitio-tio,aek-sitio-tio-1204030016,1204030016,22611,1.678,98.845
1204030010,Aek Tolang,Aek Tolang,aek-tolang-1204030010,1204030010,22611,1.692,98.845
1204030029,Budi Luhur,Budi Luhur,budi-luhur-1204030029,1204030029,22611,1.677,98.829
1204030001,Hajoran,Hajoran,hajoran-1204030001,1204030001,22611,1.642,98.853
1204030026,Hajoran Indah,Hajoran Indah,hajoran-indah-1204030026,1204030026,22611,1.664,98.826
1204030018,Kalangan,Kalangan,kalangan-1204030018,1204030018,22611,1.673,98.834
1204030030,Kalangan Indah,Kalangan Indah,kalangan-indah-1204030030,1204030030,22611,1.674,98.828
1204030013,Lubuk Tukko,Lubuk Tukko,lubuk-tukko-1204030013,1204030013,22611,1.691,98.816
1204030023,Lubuk Tukko Baru,Lubuk Tukko Baru,lubuk-tukko-baru-1204030023,1204030023,22611,1.691,98.816
1204030031,Mangga Dua,Mangga Dua,mangga-dua-1204030031,1204030031,22611,3.508,99.171
1204030027,Muara Nibung,Muara Nibung,muara-nibung-1204030027,1204030027,22611,1.692,98.827
1204030011,Pandan,Pandan,pandan-1204030011,1204030011,22611,1.69,98.842
1204030019,Pandan Wangi,Pandan Wangi,pandan-wangi-1204030019,1204030019,22611,1.69,98.842
1204030025,Pasar Baru,Pasar Baru,pasar-baru-1204030025,1204030025,22611,1.74,98.779
1204030022,Sibuluan Baru,Sibuluan Baru,sibuluan-baru-1204030022,1204030022,22611,1.692,98.827
1204030012,Sibuluan Indah,Sibuluan Indah,sibuluan-indah-1204030012,1204030012,22611,1.696,98.824
1204030015,Sibuluan Nauli,Sibuluan Nauli,sibuluan-nauli-1204030015,1204030015,22611,1.719,98.842
1204030017,Sibuluan Raya,Sibuluan Raya,sibuluan-raya-1204030017,1204030017,22611,1.702,98.834
1204030020,Sibuluan Terpadu,Sibuluan Terpadu,sibuluan-terpadu-1204030020,1204030020,22611,1.692,98.827
1204030024,Sihaporas Nauli,Sihaporas Nauli,sihaporas-nauli-1204030024,1204030024,22611,1.73,98.84
1204030021,Sitio-tio Hilir,Sitio-tio Hilir,sitio-tio-hilir-1204030021,1204030021,22611,2.481,98.737
