id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524230020,Brangsi,Brangsi,brangsi-3524230020,3524230020,62262,-6.967,112.367
3524230018,Bulubrangsi,Bulubrangsi,bulubrangsi-3524230018,3524230018,62262,-6.966,112.356
3524230010,Bulutigo,Bulutigo,bulutigo-3524230010,3524230010,62262,-7.002,112.265
3524230002,Centini,Centini,centini-3524230002,3524230002,62262,-7.02,112.218
3524230006,Dateng,Dateng,dateng-3524230006,3524230006,62262,-6.967,112.221
3524230001,Duri Kulon,Duri Kulon,duri-kulon-3524230001,3524230001,62262,-7.03,112.212
3524230013,Gampang Sejati,Gampang Sejati,gampang-sejati-3524230013,3524230013,62262,-6.944,112.28
3524230007,Gelap,Gelap,gelap-3524230007,3524230007,62262,-6.965,112.244
3524230017,Godog,Godog,godog-3524230017,3524230017,62262,-6.973,112.349
3524230005,Jabung,Jabung,jabung-3524230005,3524230005,62262,-6.997,112.221
3524230015,Karangtawar,Karangtawar,karangtawar-3524230015,3524230015,62262,-6.963,112.337
3524230019,Karangwungu Lor,Karangwungu Lor,karangwungu-lor-3524230019,3524230019,62262,-6.993,112.365
3524230012,Laren,Laren,laren-3524230012,3524230012,62262,-6.972,112.291
3524230008,Mojo Asem,Mojo Asem,mojo-asem-3524230008,3524230008,62262,-7.002,112.246
3524230011,Pelangwot,Pelangwot,pelangwot-3524230011,3524230011,62262,-6.982,112.271
3524230004,Pesanggrahan,Pesanggrahan,pesanggrahan-3524230004,3524230004,62262,-7,112.237
3524230009,Siser,Siser,siser-3524230009,3524230009,62262,-7.008,112.253
3524230014,Taman Prijek,Taman Prijek,taman-prijek-3524230014,3524230014,62262,-6.964,112.319
3524230016,Tejoasri,Tejoasri,tejoasri-3524230016,3524230016,62262,-6.994,112.337
