id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101025010,Bonawang,Bonawang,bonawang-7101025010,7101025010,95744,0.559,124.011
7101025008,Dumara,Dumara,dumara-7101025008,7101025008,95744,0.597,124.059
7101025009,Ikuna,Ikuna,ikuna-7101025009,7101025009,95744,0.61,124.039
7101025004,Konarom,Konarom,konarom-7101025004,7101025004,95744,0.628,124.014
7101025013,Konarom Barat,Konarom Barat,konarom-barat-7101025013,7101025013,95744,0.628,124.014
7101025012,Konarom Utara,Konarom Utara,konarom-utara-7101025012,7101025012,95744,0.628,124.014
7101025007,Osion,Osion,osion-7101025007,7101025007,95744,0.583,124.039
7101025001,Tapadaka I,Tapadaka I,tapadaka-i-7101025001,7101025001,95744,0.573,124.014
7101025011,Tapadaka Timur,Tapadaka Timur,tapadaka-timur-7101025011,7101025011,95744,0.586,124.012
7101025002,Tapadaka Utara,Tapadaka Utara,tapadaka-utara-7101025002,7101025002,95744,0.632,123.986
