id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204030005,Campakamulya,Campakamulya,campakamulya-3204030005,3204030005,40374,-7.112,107.595
3204030001,Cikalong,Cikalong,cikalong-3204030001,3204030001,40374,-7.12,107.558
3204030004,Cimaung,Cimaung,cimaung-3204030004,3204030004,40374,-7.087,107.563
3204030003,Cipinang,Cipinang,cipinang-3204030003,3204030003,40374,-7.103,107.559
3204030007,Jagabaya,Jagabaya,jagabaya-3204030007,3204030007,40374,-7.077,107.565
3204030008,Malasari,Malasari,malasari-3204030008,3204030008,40374,-7.088,107.542
3204030002,Mekarsari,Mekarsari,mekarsari-3204030002,3204030002,40374,-7.122,107.589
3204030006,Pasirhuni,Pasirhuni,pasirhuni-3204030006,3204030006,40374,-7.097,107.577
3204030009,Sukamaju,Sukamaju,sukamaju-3204030009,3204030009,40374,-7.087,107.563
3204030010,Warjabakti,Warjabakti,warjabakti-3204030010,3204030010,40374,-7.14,107.592
