id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210021004,Banyusari,Banyusari,banyusari-3210021004,3210021004,45462,-7.044,108.259
3210021001,Buninagara,Buninagara,buninagara-3210021001,3210021001,45462,-7.042,108.227
3210021006,Cimuncang,Cimuncang,cimuncang-3210021006,3210021006,45462,-7.044,108.276
3210021007,Ciranca,Ciranca,ciranca-3210021007,3210021007,45462,-7.023,108.276
3210021010,Girimukti,Girimukti,girimukti-3210021010,3210021010,45462,-7.051,108.211
3210021005,Jagamulya,Jagamulya,jagamulya-3210021005,3210021005,45462,-7.048,108.269
3210021011,Kramatjaya,Kramatjaya,kramatjaya-3210021011,3210021011,45462,-7.03,108.226
3210021008,Lebakwangi,Lebakwangi,lebakwangi-3210021008,3210021008,45462,-7.024,108.264
3210021003,Malausma,Malausma,malausma-3210021003,3210021003,45462,-7.037,108.25
3210021009,Sukadana,Sukadana,sukadana-3210021009,3210021009,45462,-7.02,108.217
3210021002,Werasari,Werasari,werasari-3210021002,3210021002,45462,-7.045,108.235
