id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403010005,Ambarawang Darat,Ambarawang Darat,ambarawang-darat-6403010005,6403010005,75592,-1.089,116.997
6403010007,Ambarawang Laut,Ambarawang Laut,ambarawang-laut-6403010007,6403010007,75592,-1.092,117.05
6403010006,Argosari,Argosari,argosari-6403010006,6403010006,75592,-1.076,117.026
6403010014,Beringin Agung,Beringin Agung,beringin-agung-6403010014,6403010014,75592,-0.956,117.062
6403010019,Bukit Merdeka,Bukit Merdeka,bukit-merdeka-6403010019,6403010019,75592,-0.926,117.009
6403010013,Bukit Raya,Bukit Raya,bukit-raya-6403010013,6403010013,75592,-0.973,117.062
6403010017,Handil Baru,Handil Baru,handil-baru-6403010017,6403010017,75592,-0.904,117.168
6403010023,Handil Baru Darat,Handil Baru Darat,handil-baru-darat-6403010023,6403010023,75592,-0.904,117.168
6403010022,Kampung Lama,Kampung Lama,kampung-lama-6403010022,6403010022,75592,-1.011,117.09
6403010009,Karya Jaya,Karya Jaya,karya-jaya-6403010009,6403010009,75592,-1.041,117.05
6403010020,Karya Merdeka,Karya Merdeka,karya-merdeka-6403010020,6403010020,75592,-1.029,116.915
6403010008,Margomulyo,Margomulyo,margomulyo-6403010008,6403010008,75592,-1.054,116.997
6403010018,Muara Sembilang,Muara Sembilang,muara-sembilang-6403010018,6403010018,75592,-0.886,117.203
6403010002,Salok Api Darat,Salok Api Darat,salok-api-darat-6403010002,6403010002,75592,-1.11,116.979
6403010004,Salok Api Laut,Salok Api Laut,salok-api-laut-6403010004,6403010004,75592,-1.118,117.015
6403010015,Samboja Kuala,Samboja Kuala,samboja-kuala-6403010015,6403010015,75592,-1.002,117.091
6403010016,Sanipah,Sanipah,sanipah-6403010016,6403010016,75592,-0.934,117.138
6403010001,Sei Merdeka,Sei Merdeka,sei-merdeka-6403010001,6403010001,75592,-0.986,116.95
6403010012,Sungai Seluang,Sungai Seluang,sungai-seluang-6403010012,6403010012,75592,-1.003,117.044
6403010003,Tani Bakti,Tani Bakti,tani-bakti-6403010003,6403010003,75592,-1.1,116.953
6403010010,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6403010010,6403010010,75592,-1.049,117.085
6403010021,Teluk Pemedas,Teluk Pemedas,teluk-pemedas-6403010021,6403010021,75592,-0.981,117.121
6403010011,Wonotirto,Wonotirto,wonotirto-6403010011,6403010011,75592,-1.022,117.065
