id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101060010,Abak,Abak,abak-7101060010,7101060010,95741,0.621,124.206
7101060003,Bakan,Bakan,bakan-7101060003,7101060003,95741,0.599,124.298
7101060011,Bombanon,Bombanon,bombanon-7101060011,7101060011,95741,0.605,124.195
7101060013,Kopandakan Ii,Kopandakan Ii,kopandakan-ii-7101060013,7101060013,95741,0.721,124.259
7101060006,Lolayan,Lolayan,lolayan-7101060006,7101060006,95741,0.665,124.325
7101060002,Matali Baru,Matali Baru,matali-baru-7101060002,7101060002,95741,0.571,124.281
7101060014,Mengkang,Mengkang,mengkang-7101060014,7101060014,95741,0.552,124.187
7101060012,Mopait,Mopait,mopait-7101060012,7101060012,95741,0.785,124.17
7101060001,Mopusi,Mopusi,mopusi-7101060001,7101060001,95741,0.568,124.253
7101060004,Tanoyan Selatan,Tanoyan Selatan,tanoyan-selatan-7101060004,7101060004,95741,0.619,124.259
7101060005,Tanoyan Utara,Tanoyan Utara,tanoyan-utara-7101060005,7101060005,95741,0.619,124.259
7101060009,Tapa Aog,Tapa Aog,tapa-aog-7101060009,7101060009,95741,0.714,124.203
7101060008,Tungoi I,Tungoi I,tungoi-i-7101060008,7101060008,95741,0.729,124.214
7101060007,Tungoi Ii,Tungoi Ii,tungoi-ii-7101060007,7101060007,95741,0.646,124.275
