id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325080006,Amongrogo,Amongrogo,amongrogo-3325080006,3325080006,51271,-7.013,109.948
3325080008,Babadan,Babadan,babadan-3325080008,3325080008,51271,-7.015,109.929
3325080017,Dlisen,Dlisen,dlisen-3325080017,3325080017,51271,-7.003,109.948
3325080002,Donorejo,Donorejo,donorejo-3325080002,3325080002,51271,-7.023,109.92
3325080012,Kalisalak,Kalisalak,kalisalak-3325080012,3325080012,51271,-7.011,109.911
3325080010,Limpung,Limpung,limpung-3325080010,3325080010,51271,-7.023,109.92
3325080024,Lobang,Lobang,lobang-3325080024,3325080024,51271,-7.046,109.929
3325080005,Ngaliyan,Ngaliyan,ngaliyan-3325080005,3325080005,51271,-7.034,109.939
3325080007,Plumbon,Plumbon,plumbon-3325080007,3325080007,51271,-7.021,109.936
3325080015,Pungangan,Pungangan,pungangan-3325080015,3325080015,51271,-6.994,109.924
3325080016,Rowosari,Rowosari,rowosari-3325080016,3325080016,51271,-6.994,109.935
3325080001,Sidomulyo,Sidomulyo,sidomulyo-3325080001,3325080001,51271,-7.023,109.904
3325080004,Sukorejo,Sukorejo,sukorejo-3325080004,3325080004,51271,-7.035,109.929
3325080003,Tembok,Tembok,tembok-3325080003,3325080003,51271,-7.023,109.92
3325080023,Wonokerso,Wonokerso,wonokerso-3325080023,3325080023,51271,-7.039,109.902
