id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507070006,Amadanom,Amadanom,amadanom-3507070006,3507070006,65181,-8.21,112.784
3507070003,Baturetno,Baturetno,baturetno-3507070003,3507070003,65181,-8.271,112.796
3507070004,Bumirejo,Bumirejo,bumirejo-3507070004,3507070004,65181,-8.243,112.781
3507070007,Dampit,Dampit,dampit-3507070007,3507070007,65181,-8.208,112.756
3507070012,Jambangan,Jambangan,jambangan-3507070012,3507070012,65181,-8.164,112.745
3507070009,Majangtengah,Majangtengah,majangtengah-3507070009,3507070009,65181,-8.227,112.721
3507070008,Pamotan,Pamotan,pamotan-3507070008,3507070008,65181,-8.194,112.745
3507070011,Pojok,Pojok,pojok-3507070011,3507070011,65181,-8.178,112.724
3507070002,Srimulyo,Srimulyo,srimulyo-3507070002,3507070002,65181,-8.294,112.793
3507070001,Sukodono,Sukodono,sukodono-3507070001,3507070001,65181,-8.315,112.781
3507070005,Sumbersuko,Sumbersuko,sumbersuko-3507070005,3507070005,65181,-8.241,112.745
