id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513080004,Andungbiru,Andungbiru,andungbiru-3513080004,3513080004,67287,-8.01,113.46
3513080002,Andungsari,Andungsari,andungsari-3513080002,3513080002,67287,-7.993,113.4
3513080009,Jangkang,Jangkang,jangkang-3513080009,3513080009,67287,-7.935,113.391
3513080013,Pedagangan,Pedagangan,pedagangan-3513080013,3513080013,67287,-7.925,113.341
3513080012,Pesawahan,Pesawahan,pesawahan-3513080012,3513080012,67287,-7.902,113.356
3513080011,Racek,Racek,racek-3513080011,3513080011,67287,-7.903,113.376
3513080006,Ranuagung,Ranuagung,ranuagung-3513080006,3513080006,67287,-7.973,113.388
3513080008,Ranugedang,Ranugedang,ranugedang-3513080008,3513080008,67287,-7.944,113.364
3513080014,Rejing,Rejing,rejing-3513080014,3513080014,67287,-7.909,113.314
3513080007,Segaran,Segaran,segaran-3513080007,3513080007,67287,-7.95,113.403
3513080015,Tegalwatu,Tegalwatu,tegalwatu-3513080015,3513080015,67287,-7.896,113.329
3513080005,Tiris,Tiris,tiris-3513080005,3513080005,67287,-7.948,113.394
3513080003,Tlogoargo,Tlogoargo,tlogoargo-3513080003,3513080003,67287,-8.002,113.424
3513080001,Tlogosari,Tlogosari,tlogosari-3513080001,3513080001,67287,-8.004,113.376
3513080016,Tulupari,Tulupari,tulupari-3513080016,3513080016,67287,-7.88,113.318
3513080010,Wedusan,Wedusan,wedusan-3513080010,3513080010,67287,-7.922,113.4
