id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210120011,Ciparay,Ciparay,ciparay-3210120011,3210120011,45473,-6.728,108.342
3210120009,Karangasem,Karangasem,karangasem-3210120009,3210120009,45473,-6.734,108.33
3210120002,Lame,Lame,lame-3210120002,3210120002,45473,-6.768,108.334
3210120005,Leuwikujang,Leuwikujang,leuwikujang-3210120005,3210120005,45473,-6.746,108.345
3210120012,Leuwimunding,Leuwimunding,leuwimunding-3210120012,3210120012,45473,-6.746,108.345
3210120003,Mindi,Mindi,mindi-3210120003,3210120003,45473,-6.764,108.342
3210120013,Mirat,Mirat,mirat-3210120013,3210120013,45473,-6.738,108.359
3210120006,Nanggerang,Nanggerang,nanggerang-3210120006,3210120006,45473,-6.761,108.331
3210120001,Parakan,Parakan,parakan-3210120001,3210120001,45473,-6.774,108.328
3210120014,Parungjaya,Parungjaya,parungjaya-3210120014,3210120014,45473,-6.728,108.359
3210120007,Patuanan,Patuanan,patuanan-3210120007,3210120007,45473,-6.746,108.322
3210120004,Rajawangi,Rajawangi,rajawangi-3210120004,3210120004,45473,-6.757,108.349
3210120008,Tanjungsari,Tanjungsari,tanjungsari-3210120008,3210120008,45473,-6.745,108.328
