id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307050013,Awang Besar,Awang Besar,awang-besar-6307050013,6307050013,71311,-2.616,115.393
6307050029,Ayuang,Ayuang,ayuang-6307050029,6307050029,71311,-2.539,115.399
6307050023,Babai,Babai,babai-6307050023,6307050023,71311,-2.553,115.376
6307050028,Bakapas,Bakapas,bakapas-6307050028,6307050028,71311,-2.548,115.399
6307050020,Banua Binjai,Banua Binjai,banua-binjai-6307050020,6307050020,71311,-2.577,115.377
6307050021,Banua Budi,Banua Budi,banua-budi-6307050021,6307050021,71311,-2.567,115.37
6307050025,Banua Jingah,Banua Jingah,banua-jingah-6307050025,6307050025,71311,-2.562,115.387
6307050005,Barabai Barat,Barabai Barat,barabai-barat-6307050005,6307050005,71311,-2.59,115.377
6307050008,Barabai Darat,Barabai Darat,barabai-darat-6307050008,6307050008,71311,-2.59,115.386
6307050007,Barabai Selatan,Barabai Selatan,barabai-selatan-6307050007,6307050007,71311,-2.587,115.382
6307050018,Barabai Timur,Barabai Timur,barabai-timur-6307050018,6307050018,71311,-2.579,115.386
6307050006,Barabai Utara,Barabai Utara,barabai-utara-6307050006,6307050006,71311,-2.583,115.38
6307050009,Benawa Tengah,Benawa Tengah,benawa-tengah-6307050009,6307050009,71311,-2.595,115.396
6307050004,Bukat,Bukat,bukat-6307050004,6307050004,71311,-2.594,115.37
6307050014,Gambah,Gambah,gambah-6307050014,6307050014,71311,-2.611,115.411
6307050010,Kayu Bawang,Kayu Bawang,kayu-bawang-6307050010,6307050010,71311,-2.607,115.387
6307050016,Mandingin,Mandingin,mandingin-6307050016,6307050016,71311,-2.571,115.399
6307050002,Pajukungan,Pajukungan,pajukungan-6307050002,6307050002,71311,-2.599,115.352
