id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7326130005,Kelurahan Sa Dan Malimbong,Kelurahan Sa Dan Malimbong,kelurahan-sa-dan-malimbong-7326130005,7326130005,91861,-2.887,119.942
7326130003,Kelurahan Sa'dan Matalo,Kelurahan Sa'dan Matalo,kelurahan-sadan-matalo-7326130003,7326130003,91861,-2.874,119.954
7326130001,Lembang Sa'dan Andulan,Lembang Sa'dan Andulan,lembang-sadan-andulan-7326130001,7326130001,91861,-2.9,119.948
7326130008,Lembang Sa'dan Liku Lambe,Lembang Sa'dan Liku Lambe,lembang-sadan-liku-lambe-7326130008,7326130008,91861,-2.839,119.887
7326130002,Lembang Sa'dan Tiro Allo,Lembang Sa'dan Tiro Allo,lembang-sadan-tiro-allo-7326130002,7326130002,91861,-2.874,119.971
7326130007,Lembang Sadan Ballo Pasange,Lembang Sadan Ballo Pasange,lembang-sadan-ballo-pasange-7326130007,7326130007,91861,-2.803,119.934
7326130006,Lembang Sadan Pabulian,Lembang Sadan Pabulian,lembang-sadan-pabulian-7326130006,7326130006,91861,-2.866,119.919
7326130009,Lembang Sadan Pesondongan,Lembang Sadan Pesondongan,lembang-sadan-pesondongan-7326130009,7326130009,91861,-2.795,119.899
7326130010,Lembang Sadan Ulusalu,Lembang Sadan Ulusalu,lembang-sadan-ulusalu-7326130010,7326130010,91861,-2.803,119.934
7326130004,Lembang Sangkaropi,Lembang Sangkaropi,lembang-sangkaropi-7326130004,7326130004,91861,-2.846,119.945
