id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104010037,Batu Hamparan,Batu Hamparan,batu-hamparan-1104010037,1104010037,24665,3.429,97.808
1104010047,Cingkam Meranggun,Cingkam Meranggun,cingkam-meranggun-1104010047,1104010047,24665,3.432,97.827
1104010035,Darul Amin,Darul Amin,darul-amin-1104010035,1104010035,24665,3.431,97.838
1104010049,Deleng Kukusen,Deleng Kukusen,deleng-kukusen-1104010049,1104010049,24665,3.404,97.819
1104010025,Kubu,Kubu,kubu-1104010025,1104010025,24665,3.427,97.819
1104010030,Kuta Batu I,Kuta Batu I,kuta-batu-i-1104010030,1104010030,24665,3.457,97.806
1104010029,Kuta Batu Ii,Kuta Batu Ii,kuta-batu-ii-1104010029,1104010029,24665,3.454,97.816
1104010027,Kuta Cingkam I,Kuta Cingkam I,kuta-cingkam-i-1104010027,1104010027,24665,3.44,97.831
1104010026,Kuta Cingkam Ii,Kuta Cingkam Ii,kuta-cingkam-ii-1104010026,1104010026,24665,3.437,97.825
1104010039,Kute Batu Baru,Kute Batu Baru,kute-batu-baru-1104010039,1104010039,24665,3.462,97.808
1104010024,Lawe Kongkir,Lawe Kongkir,lawe-kongkir-1104010024,1104010024,24665,3.42,97.82
1104010043,Lawe Kongkir Hilir,Lawe Kongkir Hilir,lawe-kongkir-hilir-1104010043,1104010043,24665,3.414,97.819
1104010036,Lawe Lubang Indah,Lawe Lubang Indah,lawe-lubang-indah-1104010036,1104010036,24665,3.409,97.822
1104010028,Lawe Sempilang,Lawe Sempilang,lawe-sempilang-1104010028,1104010028,24665,3.437,97.806
1104010021,Muara Baru,Muara Baru,muara-baru-1104010021,1104010021,24665,3.414,97.844
1104010023,Ngkeran,Ngkeran,ngkeran-1104010023,1104010023,24665,3.427,97.825
1104010041,Pasekh Pekhmate,Pasekh Pekhmate,pasekh-pekhmate-1104010041,1104010041,24665,3.419,97.841
1104010022,Pasir Bangun,Pasir Bangun,pasir-bangun-1104010022,1104010022,24665,3.426,97.835
1104010048,Pasir Nunang,Pasir Nunang,pasir-nunang-1104010048,1104010048,24665,3.401,97.83
1104010042,Pasir Nunggul,Pasir Nunggul,pasir-nunggul-1104010042,1104010042,24665,3.423,97.836
1104010034,Paya Munje,Paya Munje,paya-munje-1104010034,1104010034,24665,3.409,97.841
1104010045,Pintu Khimbe,Pintu Khimbe,pintu-khimbe-1104010045,1104010045,24665,3.445,97.804
1104010031,Prapat Batu Nunggul,Prapat Batu Nunggul,prapat-batu-nunggul-1104010031,1104010031,24665,3.467,97.803
1104010046,Pulo Gadung,Pulo Gadung,pulo-gadung-1104010046,1104010046,24665,3.479,97.8
1104010044,Pulo Ndadap,Pulo Ndadap,pulo-ndadap-1104010044,1104010044,24665,3.447,97.825
1104010032,Pulo Sepang,Pulo Sepang,pulo-sepang-1104010032,1104010032,24665,3.472,97.8
1104010038,Rih Mbelang,Rih Mbelang,rih-mbelang-1104010038,1104010038,24665,3.452,97.8
1104010040,Rumah Kampung,Rumah Kampung,rumah-kampung-1104010040,1104010040,24665,3.404,97.846
