id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211080016,Cibogo,Cibogo,cibogo-3211080016,3211080016,45372,-6.902,108.087
3211080012,Cieunteung,Cieunteung,cieunteung-3211080012,3211080012,45372,-6.914,108.057
3211080011,Cikeusi,Cikeusi,cikeusi-3211080011,3211080011,45372,-6.902,108.055
3211080017,Cipaku,Cipaku,cipaku-3211080017,3211080017,45372,-6.888,108.085
3211080008,Cipeuteuy,Cipeuteuy,cipeuteuy-3211080008,3211080008,45372,-6.927,108.03
3211080006,Darmajaya,Darmajaya,darmajaya-3211080006,3211080006,45372,-6.927,108.067
3211080007,Darmaraja,Darmaraja,darmaraja-3211080007,3211080007,45372,-6.921,108.06
3211080005,Jatibungur,Jatibungur,jatibungur-3211080005,3211080005,45372,-6.921,108.06
3211080018,Karang Pakuan,Karang Pakuan,karang-pakuan-3211080018,3211080018,45372,-6.888,108.057
3211080015,Leuwihideung,Leuwihideung,leuwihideung-3211080015,3211080015,45372,-6.921,108.06
3211080003,Neglasari,Neglasari,neglasari-3211080003,3211080003,45372,-6.935,108.073
3211080019,Paku Alam,Paku Alam,paku-alam-3211080019,3211080019,45372,-6.875,108.066
3211080020,Ranggon,Ranggon,ranggon-3211080020,3211080020,45372,-6.939,108.057
3211080004,Sukamenak,Sukamenak,sukamenak-3211080004,3211080004,45372,-6.932,108.085
3211080014,Sukaratu,Sukaratu,sukaratu-3211080014,3211080014,45372,-6.914,108.079
3211080013,Tarunajaya,Tarunajaya,tarunajaya-3211080013,3211080013,45372,-6.903,108.069
