id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1811050048,Mulya Sari,Mulya Sari,mulya-sari-1811050048,1811050048,34911,-3.916,105.553
1811050040,Nipah Kuning,Nipah Kuning,nipah-kuning-1811050040,1811050040,34911,-3.816,105.395
1811050044,Sidomulyo,Sidomulyo,sidomulyo-1811050044,1811050044,34911,-3.894,105.419
1811050050,Suka Maju,Suka Maju,suka-maju-1811050050,1811050050,34911,-3.91,105.532
1811050047,Sumber Makmur,Sumber Makmur,sumber-makmur-1811050047,1811050047,34911,-3.912,105.512
1811050043,Sungai Badak,Sungai Badak,sungai-badak-1811050043,1811050043,34911,-3.854,105.442
1811050022,Tanjung Serayan,Tanjung Serayan,tanjung-serayan-1811050022,1811050022,34911,-3.945,105.577
1811050003,Tirta Laga,Tirta Laga,tirta-laga-1811050003,1811050003,34911,-3.966,105.542
1811050020,Wiralaga I,Wiralaga I,wiralaga-i-1811050020,1811050020,34911,-3.868,105.471
1811050021,Wiralaga Ii,Wiralaga Ii,wiralaga-ii-1811050021,1811050021,34911,-3.918,105.471
1811050049,Wiralaga Mulya,Wiralaga Mulya,wiralaga-mulya-1811050049,1811050049,34911,-3.918,105.471
