id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515080004,Gelang,Gelang,gelang-3515080004,3515080004,61273,-7.501,112.653
3515080022,Grabagan,Grabagan,grabagan-3515080022,3515080022,61273,-7.451,112.624
3515080019,Grinting,Grinting,grinting-3515080019,3515080019,61273,-7.456,112.641
3515080017,Grogol,Grogol,grogol-3515080017,3515080017,61273,-7.462,112.657
3515080001,Janti,Janti,janti-3515080001,3515080001,61273,-7.479,112.621
3515080005,Jiken,Jiken,jiken-3515080005,3515080005,61273,-7.505,112.66
3515080011,Kajeksan,Kajeksan,kajeksan-3515080011,3515080011,61273,-7.468,112.627
3515080002,Kebaron,Kebaron,kebaron-3515080002,3515080002,61273,-7.487,112.629
3515080016,Kedondong,Kedondong,kedondong-3515080016,3515080016,61273,-7.479,112.675
3515080013,Kemantren,Kemantren,kemantren-3515080013,3515080013,61273,-7.467,112.648
3515080003,Kenongo,Kenongo,kenongo-3515080003,3515080003,61273,-7.486,112.647
3515080009,Kepadangan,Kepadangan,kepadangan-3515080009,3515080009,61273,-7.478,112.636
3515080007,Kepatihan,Kepatihan,kepatihan-3515080007,3515080007,61273,-7.487,112.657
3515080020,Kepuh Kemiri,Kepuh Kemiri,kepuh-kemiri-3515080020,3515080020,61273,-7.453,112.633
3515080014,Medalem,Medalem,medalem-3515080014,3515080014,61273,-7.474,112.66
3515080018,Modong,Modong,modong-3515080018,3515080018,61273,-7.457,112.648
3515080006,Pangkemiri,Pangkemiri,pangkemiri-3515080006,3515080006,61273,-7.494,112.666
3515080012,Singopadu,Singopadu,singopadu-3515080012,3515080012,61273,-7.473,112.639
3515080015,Sudimoro,Sudimoro,sudimoro-3515080015,3515080015,61273,-7.474,112.666
3515080010,Tlasih,Tlasih,tlasih-3515080010,3515080010,61273,-7.474,112.621
3515080008,Tulangan,Tulangan,tulangan-3515080008,3515080008,61273,-7.479,112.65
