id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203020009,Girimukti,Girimukti,girimukti-3203020009,3203020009,43276,-7.393,107.169
3203020001,Hegarsari,Hegarsari,hegarsari-3203020001,3203020001,43276,-7.432,107.024
3203020002,Jatisari,Jatisari,jatisari-3203020002,3203020002,43276,-7.402,107.013
3203020007,Jayagiri,Jayagiri,jayagiri-3203020007,3203020007,43276,-7.457,107.202
3203020011,Kertamukti,Kertamukti,kertamukti-3203020011,3203020011,43276,-7.45,107.057
3203020003,Kertasari,Kertasari,kertasari-3203020003,3203020003,43276,-7.42,107.06
3203020010,Mekarlaksana,Mekarlaksana,mekarlaksana-3203020010,3203020010,43276,-7.447,107.17
3203020008,Muaracikadu,Muaracikadu,muaracikadu-3203020008,3203020008,43276,-7.426,107.178
3203020006,Saganten,Saganten,saganten-3203020006,3203020006,43276,-7.453,107.16
3203020005,Sirnagalih,Sirnagalih,sirnagalih-3203020005,3203020005,43276,-7.428,107.131
3203020004,Talagasari,Talagasari,talagasari-3203020004,3203020004,43276,-7.448,107.086
