id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304100003,Bagagap,Bagagap,bagagap-6304100003,6304100003,70562,-3.04,114.661
6304100004,Barambai,Barambai,barambai-6304100004,6304100004,70562,-3.028,114.676
6304100008,Barambai Kolam Kanan,Barambai Kolam Kanan,barambai-kolam-kanan-6304100008,6304100008,70562,-2.993,114.696
6304100007,Barambai Kolam Kiri,Barambai Kolam Kiri,barambai-kolam-kiri-6304100007,6304100007,70562,-2.985,114.661
6304100001,Handil Barabai,Handil Barabai,handil-barabai-6304100001,6304100001,70562,-3.069,114.658
6304100005,Karya Baru,Karya Baru,karya-baru-6304100005,6304100005,70562,-3.003,114.637
6304100006,Karya Tani,Karya Tani,karya-tani-6304100006,6304100006,70562,-2.935,114.631
6304100011,Kolam Kiri Dalam,Kolam Kiri Dalam,kolam-kiri-dalam-6304100011,6304100011,70562,-2.996,114.682
6304100009,Pendalaman,Pendalaman,pendalaman-6304100009,6304100009,70562,-3.03,114.696
6304100010,Pendalaman Baru,Pendalaman Baru,pendalaman-baru-6304100010,6304100010,70562,-3.048,114.708
6304100002,Sungai Kali,Sungai Kali,sungai-kali-6304100002,6304100002,70562,-3.059,114.662
