id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107120015,Balai Harapan,Balai Harapan,balai-harapan-6107120015,6107120015,78661,0.009,111.344
6107120008,Benua Baru,Benua Baru,benua-baru-6107120008,6107120008,78661,-0.17,111.338
6107120001,Benua Kencana,Benua Kencana,benua-kencana-6107120001,6107120001,78661,-0.345,111.35
6107120003,Gurung Mali,Gurung Mali,gurung-mali-6107120003,6107120003,78661,-0.292,111.302
6107120021,Jaya Mentari,Jaya Mentari,jaya-mentari-6107120021,6107120021,78661,-0.323,111.273
6107120009,Kenyabur Baru,Kenyabur Baru,kenyabur-baru-6107120009,6107120009,78661,-0.165,111.392
6107120004,Kuala Tiga,Kuala Tiga,kuala-tiga-6107120004,6107120004,78661,-0.257,111.302
6107120022,Kupan Jaya,Kupan Jaya,kupan-jaya-6107120022,6107120022,78661,-0.253,111.344
6107120012,Mengkurat Baru,Mengkurat Baru,mengkurat-baru-6107120012,6107120012,78661,-0.096,111.32
6107120018,Mensiap Baru,Mensiap Baru,mensiap-baru-6107120018,6107120018,78661,0.135,111.35
6107120026,Mensiap Jaya,Mensiap Jaya,mensiap-jaya-6107120026,6107120026,78661,0.135,111.35
6107120002,Merti Jaya,Merti Jaya,merti-jaya-6107120002,6107120002,78661,-0.305,111.368
6107120016,Nanga Tempunak,Nanga Tempunak,nanga-tempunak-6107120016,6107120016,78661,0.065,111.398
6107120010,Pagal Baru,Pagal Baru,pagal-baru-6107120010,6107120010,78661,-0.135,111.398
6107120006,Pangkal Baru,Pangkal Baru,pangkal-baru-6107120006,6107120006,78661,-0.17,111.302
6107120013,Paribang Baru,Paribang Baru,paribang-baru-6107120013,6107120013,78661,-0.061,111.32
6107120025,Pekulai Bersatu,Pekulai Bersatu,pekulai-bersatu-6107120025,6107120025,78661,-0.244,111.332
6107120023,Pudau Bersatu,Pudau Bersatu,pudau-bersatu-6107120023,6107120023,78661,-0.205,111.374
6107120005,Pulau Jaya,Pulau Jaya,pulau-jaya-6107120005,6107120005,78661,-0.222,111.29
6107120011,Repak Sari,Repak Sari,repak-sari-6107120011,6107120011,78661,-0.113,111.368
6107120019,Riam Batu,Riam Batu,riam-batu-6107120019,6107120019,78661,-0.376,111.296
6107120014,Suka Jaya,Suka Jaya,suka-jaya-6107120014,6107120014,78661,-0.043,111.368
6107120020,Sungai Buluh,Sungai Buluh,sungai-buluh-6107120020,6107120020,78661,-0.288,111.249
6107120017,Tanjung Perada,Tanjung Perada,tanjung-perada-6107120017,6107120017,78661,0.096,111.32
6107120024,Tempunak Kapuas,Tempunak Kapuas,tempunak-kapuas-6107120024,6107120024,78661,0.061,111.344
6107120007,Tinum Baru,Tinum Baru,tinum-baru-6107120007,6107120007,78661,-0.126,111.314
