id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110030058,Alue Lam Saba,Alue Lam Saba,alue-lam-saba-1110030058,1110030058,24263,5.127,96.484
1110030012,Alue Seutui,Alue Seutui,alue-seutui-1110030012,1110030012,24263,5.145,96.513
1110030045,Blang Lancang,Blang Lancang,blang-lancang-1110030045,1110030045,24263,5.195,96.504
1110030042,Blang Mee Barat,Blang Mee Barat,blang-mee-barat-1110030042,1110030042,24263,5.191,96.494
1110030040,Blang Mee Timu,Blang Mee Timu,blang-mee-timu-1110030040,1110030040,24263,5.189,96.508
1110030013,Blang Neubok,Blang Neubok,blang-neubok-1110030013,1110030013,24263,5.148,96.505
1110030002,Blang Poroh,Blang Poroh,blang-poroh-1110030002,1110030002,24263,5.139,96.496
1110030037,Cot Geulumpang Baroh,Cot Geulumpang Baroh,cot-geulumpang-baroh-1110030037,1110030037,24263,5.184,96.489
1110030036,Cot Geulumpang Tunong,Cot Geulumpang Tunong,cot-geulumpang-tunong-1110030036,1110030036,24263,5.179,96.489
1110030022,Darul Aman,Darul Aman,darul-aman-1110030022,1110030022,24263,5.155,96.518
1110030031,Dayah Baro,Dayah Baro,dayah-baro-1110030031,1110030031,24263,5.184,96.508
1110030059,Dayah Blang Raleu,Dayah Blang Raleu,dayah-blang-raleu-1110030059,1110030059,24263,5.186,96.499
1110030039,Janggot Seungko,Janggot Seungko,janggot-seungko-1110030039,1110030039,24263,5.184,96.497
1110030001,Jeumpa Sikureung,Jeumpa Sikureung,jeumpa-sikureung-1110030001,1110030001,24263,5.151,96.484
1110030038,Keude Jeunieb,Keude Jeunieb,keude-jeunieb-1110030038,1110030038,24263,5.189,96.497
1110030023,Lampoh Oe,Lampoh Oe,lampoh-oe-1110030023,1110030023,24263,5.174,96.513
1110030046,Lancang,Lancang,lancang-1110030046,1110030046,24263,5.197,96.508
1110030017,Lheue Barat,Lheue Barat,lheue-barat-1110030017,1110030017,24263,5.156,96.476
1110030016,Lheue Simpang,Lheue Simpang,lheue-simpang-1110030016,1110030016,24263,5.159,96.486
1110030003,Lhok Kulam,Lhok Kulam,lhok-kulam-1110030003,1110030003,24263,5.142,96.521
1110030033,Lhueng Tengoh,Lhueng Tengoh,lhueng-tengoh-1110030033,1110030033,24263,5.174,96.508
1110030044,Matang Bangka,Matang Bangka,matang-bangka-1110030044,1110030044,24263,5.2,96.498
1110030041,Matang Nibong,Matang Nibong,matang-nibong-1110030041,1110030041,24263,5.193,96.496
1110030043,Matang Teungoh,Matang Teungoh,matang-teungoh-1110030043,1110030043,24263,5.197,96.494
1110030014,Meunasah Alue,Meunasah Alue,meunasah-alue-1110030014,1110030014,24263,5.151,96.497
1110030060,Meunasah Blang,Meunasah Blang,meunasah-blang-1110030060,1110030060,24263,5.191,96.503
1110030018,Meunasah Dayah,Meunasah Dayah,meunasah-dayah-1110030018,1110030018,24263,5.169,96.486
1110030019,Meunasah Keupula,Meunasah Keupula,meunasah-keupula-1110030019,1110030019,24263,5.163,96.497
1110030035,Meunasah Keutapang,Meunasah Keutapang,meunasah-keutapang-1110030035,1110030035,24263,5.174,96.492
1110030062,Meunasah Kota,Meunasah Kota,meunasah-kota-1110030062,1110030062,24263,5.19,96.489
1110030057,Meunasah Lueng,Meunasah Lueng,meunasah-lueng-1110030057,1110030057,24263,5.153,96.492
1110030034,Meunasah Tambo,Meunasah Tambo,meunasah-tambo-1110030034,1110030034,24263,5.171,96.497
1110030015,Meunasah Tunong Lueng,Meunasah Tunong Lueng,meunasah-tunong-lueng-1110030015,1110030015,24263,5.158,96.494
1110030061,Paya Bili,Paya Bili,paya-bili-1110030061,1110030061,24263,5.128,96.506
1110030024,Pulo Rangkileh,Pulo Rangkileh,pulo-rangkileh-1110030024,1110030024,24263,5.166,96.513
1110030010,Sampoi Ajad,Sampoi Ajad,sampoi-ajad-1110030010,1110030010,24263,5.158,96.526
1110030030,Tanjong Bungong,Tanjong Bungong,tanjong-bungong-1110030030,1110030030,24263,5.181,96.516
1110030047,Teupin Keupula,Teupin Keupula,teupin-keupula-1110030047,1110030047,24263,5.192,96.518
1110030025,Tufah,Tufah,tufah-1110030025,1110030025,24263,5.171,96.521
1110030011,Ulee Blang,Ulee Blang,ulee-blang-1110030011,1110030011,24263,5.15,96.516
1110030020,Ulee Gajah,Ulee Gajah,ulee-gajah-1110030020,1110030020,24263,5.159,96.506
1110030032,Ulee Rabo,Ulee Rabo,ulee-rabo-1110030032,1110030032,24263,5.182,96.502
1110030021,Uteun Pupaleh,Uteun Pupaleh,uteun-pupaleh-1110030021,1110030021,24263,5.156,96.513
