id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202081003,Booy,Booy,booy-7202081003,7202081003,94774,-0.949,123.347
7202081005,Dondo,Dondo,dondo-7202081005,7202081005,94774,-0.93,123.368
7202081007,Giwang,Giwang,giwang-7202081007,7202081007,94774,-0.915,123.384
7202081008,Gorontalo,Gorontalo,gorontalo-7202081008,7202081008,94774,-0.907,123.386
7202081010,Poyang,Poyang,poyang-7202081010,7202081010,94774,-0.906,123.374
7202081006,Resarna,Resarna,resarna-7202081006,7202081006,94774,-0.926,123.379
7202081011,Tanggawas,Tanggawas,tanggawas-7202081011,7202081011,94774,-0.894,123.374
7202081002,Tintingon,Tintingon,tintingon-7202081002,7202081002,94774,-0.941,123.315
7202081001,Tombos,Tombos,tombos-7202081001,7202081001,94774,-0.969,123.343
7202081009,Tongke,Tongke,tongke-7202081009,7202081009,94774,-0.912,123.354
