id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7110021004,Bakida,Bakida,bakida-7110021004,7110021004,95774,0.405,123.841
7110021006,Biniha,Biniha,biniha-7110021006,7110021006,95774,0.403,123.872
7110021010,Biniha Selatan,Biniha Selatan,biniha-selatan-7110021010,7110021010,95774,0.403,123.872
7110021007,Biniha Timur,Biniha Timur,biniha-timur-7110021007,7110021007,95774,0.417,123.891
7110021005,Duminanga,Duminanga,duminanga-7110021005,7110021005,95774,0.405,123.841
7110021011,Halabolu,Halabolu,halabolu-7110021011,7110021011,95774,0.345,123.871
7110021008,Motolohu,Motolohu,motolohu-7110021008,7110021008,95774,0.376,123.777
7110021001,Pangia,Pangia,pangia-7110021001,7110021001,95774,0.376,123.788
7110021003,Sinandaka,Sinandaka,sinandaka-7110021003,7110021003,95774,0.405,123.841
7110021002,Soputa,Soputa,soputa-7110021002,7110021002,95774,0.405,123.841
7110021009,Trans Patoa,Trans Patoa,trans-patoa-7110021009,7110021009,95774,0.332,123.86
