id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504140013,Banjarsari,Banjarsari,banjarsari-3504140013,3504140013,66252,-7.968,111.931
3504140012,Batokan,Batokan,batokan-3504140012,3504140012,66252,-7.978,111.925
3504140006,Bendosari,Bendosari,bendosari-3504140006,3504140006,66252,-8.014,111.931
3504140010,Kepuhrejo,Kepuhrejo,kepuhrejo-3504140010,3504140010,66252,-7.993,111.937
3504140011,Mojoagung,Mojoagung,mojoagung-3504140011,3504140011,66252,-7.992,111.93
3504140007,Ngantru,Ngantru,ngantru-3504140007,3504140007,66252,-8.004,111.925
3504140004,Padangan,Padangan,padangan-3504140004,3504140004,66252,-8.027,111.961
3504140001,Pakel,Pakel,pakel-3504140001,3504140001,66252,-8.062,111.985
3504140005,Pinggirsari,Pinggirsari,pinggirsari-3504140005,3504140005,66252,-8.023,111.943
3504140009,Pojok,Pojok,pojok-3504140009,3504140009,66252,-7.987,111.949
3504140002,Pucung Lor,Pucung Lor,pucung-lor-3504140002,3504140002,66252,-8.052,111.973
3504140008,Pulerejo,Pulerejo,pulerejo-3504140008,3504140008,66252,-8.004,111.945
3504140003,Srikaton,Srikaton,srikaton-3504140003,3504140003,66252,-8.043,111.961
