id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108130015,Alue Raya,Alue Raya,alue-raya-1108130015,1108130015,23391,5.703,95.055
1108130003,Alue Riyeung,Alue Riyeung,alue-riyeung-1108130003,1108130003,23391,5.61,95.146
1108130011,Blang Situngkoh,Blang Situngkoh,blang-situngkoh-1108130011,1108130011,23391,5.679,95.094
1108130004,Deudap,Deudap,deudap-1108130004,1108130004,23391,5.61,95.167
1108130014,Gugob,Gugob,gugob-1108130014,1108130014,23391,5.682,95.065
1108130008,Lampuyang,Lampuyang,lampuyang-1108130008,1108130008,23391,5.681,95.117
1108130006,Lamteng,Lamteng,lamteng-1108130006,1108130006,23391,5.648,95.155
1108130009,Lapeng,Lapeng,lapeng-1108130009,1108130009,23391,5.705,95.099
1108130007,Lhoh,Lhoh,lhoh-1108130007,1108130007,23391,5.669,95.137
1108130017,Melingge,Melingge,melingge-1108130017,1108130017,23391,5.737,95.036
1108130010,Paloh,Paloh,paloh-1108130010,1108130010,23391,5.679,95.104
1108130002,Pasi Janeng,Pasi Janeng,pasi-janeng-1108130002,1108130002,23391,5.621,95.13
1108130005,Rabo,Rabo,rabo-1108130005,1108130005,23391,5.628,95.159
1108130016,Rinon,Rinon,rinon-1108130016,1108130016,23391,5.721,95.068
1108130013,Seurapong,Seurapong,seurapong-1108130013,1108130013,23391,5.657,95.069
1108130001,Teunom,Teunom,teunom-1108130001,1108130001,23391,5.632,95.068
1108130012,Ulee Paya,Ulee Paya,ulee-paya-1108130012,1108130012,23391,5.679,95.083
