id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522200010,Brenggolo,Brenggolo,brenggolo-3522200010,3522200010,62152,-7.132,111.754
3522200011,Grebegan,Grebegan,grebegan-3522200011,3522200011,62152,-7.15,111.751
3522200013,Kalitidu,Kalitidu,kalitidu-3522200013,3522200013,62152,-7.134,111.766
3522200023,Leran,Leran,leran-3522200023,3522200023,62152,-7.179,111.803
3522200015,Mayanggeneng,Mayanggeneng,mayanggeneng-3522200015,3522200015,62152,-7.143,111.778
3522200016,Mayangrejo,Mayangrejo,mayangrejo-3522200016,3522200016,62152,-7.137,111.788
3522200008,Mlaten,Mlaten,mlaten-3522200008,3522200008,62152,-7.119,111.729
3522200022,Mojo,Mojo,mojo-3522200022,3522200022,62152,-7.121,111.829
3522200018,Mojosari,Mojosari,mojosari-3522200018,3522200018,62152,-7.131,111.8
3522200021,Ngringinrejo,Ngringinrejo,ngringinrejo-3522200021,3522200021,62152,-7.135,111.824
3522200020,Ngujo,Ngujo,ngujo-3522200020,3522200020,62152,-7.151,111.806
3522200014,Panjunan,Panjunan,panjunan-3522200014,3522200014,62152,-7.131,111.778
3522200017,Pilangsari,Pilangsari,pilangsari-3522200017,3522200017,62152,-7.112,111.776
3522200019,Pungpungan,Pungpungan,pungpungan-3522200019,3522200019,62152,-7.141,111.8
3522200024,Sukoharjo,Sukoharjo,sukoharjo-3522200024,3522200024,62152,-7.16,111.83
3522200007,Sumengko,Sumengko,sumengko-3522200007,3522200007,62152,-7.144,111.735
3522200009,Talok,Talok,talok-3522200009,3522200009,62152,-7.128,111.747
3522200012,Wotan Ngare,Wotan Ngare,wotan-ngare-3522200012,3522200012,62152,-7.153,111.764
