id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7206050012,Aung,Aung,aung-7206050012,7206050012,94541,1.175,120.826
7206050011,Bajugan,Bajugan,bajugan-7206050011,7206050011,94541,1.181,120.884
7206050007,Ginunggung,Ginunggung,ginunggung-7206050007,7206050007,94541,1.109,120.801
7206050003,Kalangkangan,Kalangkangan,kalangkangan-7206050003,7206050003,94541,1.097,120.807
7206050014,Kinapasan,Kinapasan,kinapasan-7206050014,7206050014,94541,1.139,120.942
7206050005,Lakatan,Lakatan,lakatan-7206050005,7206050005,94541,1.114,120.976
7206050008,Lalos,Lalos,lalos-7206050008,7206050008,94541,1.128,120.798
7206050004,Lantapan,Lantapan,lantapan-7206050004,7206050004,94541,1.097,120.824
7206050013,Malangga,Malangga,malangga-7206050013,7206050013,94541,1.149,120.948
7206050001,Ogomoli,Ogomoli,ogomoli-7206050001,7206050001,94541,1.077,120.913
7206050010,Sabang,Sabang,sabang-7206050010,7206050010,94541,1.153,120.798
7206050002,Sandana,Sandana,sandana-7206050002,7206050002,94541,1.08,120.807
7206050006,Tinigi,Tinigi,tinigi-7206050006,7206050006,94541,1.147,120.93
