id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323090015,Bandunggede,Bandunggede,bandunggede-3323090015,3323090015,56256,-7.242,110.102
3323090014,Bojonegoro,Bojonegoro,bojonegoro-3323090014,3323090014,56256,-7.246,110.125
3323090003,Candimulya,Candimulya,candimulya-3323090003,3323090003,56256,-7.275,110.173
3323090001,Danurejo,Danurejo,danurejo-3323090001,3323090001,56256,-7.281,110.137
3323090013,Gondangwayang,Gondangwayang,gondangwayang-3323090013,3323090013,56256,-7.24,110.137
3323090011,Karangtejo,Karangtejo,karangtejo-3323090011,3323090011,56256,-7.267,110.151
3323090009,Kundisari,Kundisari,kundisari-3323090009,3323090009,56256,-7.261,110.125
3323090006,Kutoanyar,Kutoanyar,kutoanyar-3323090006,3323090006,56256,-7.27,110.124
3323090010,Mergowati,Mergowati,mergowati-3323090010,3323090010,56256,-7.261,110.137
3323090005,Mojotengah,Mojotengah,mojotengah-3323090005,3323090005,56256,-7.275,110.139
3323090012,Ngadimulyo,Ngadimulyo,ngadimulyo-3323090012,3323090012,56256,-7.255,110.155
3323090002,Salamsari,Salamsari,salamsari-3323090002,3323090002,56256,-7.289,110.16
3323090008,Tegalsari,Tegalsari,tegalsari-3323090008,3323090008,56256,-7.257,110.108
