id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304140002,Aribaya,Aribaya,aribaya-3304140002,3304140002,53455,-7.334,109.762
3304140015,Babadan,Babadan,babadan-3304140015,3304140015,53455,-7.286,109.832
3304140007,Gumingsir,Gumingsir,gumingsir-3304140007,3304140007,53455,-7.324,109.768
3304140009,Kalitlaga,Kalitlaga,kalitlaga-3304140009,3304140009,53455,-7.303,109.786
3304140004,Karangnangka,Karangnangka,karangnangka-3304140004,3304140004,53455,-7.339,109.78
3304140011,Karekan,Karekan,karekan-3304140011,3304140011,53455,-7.287,109.78
3304140012,Kasmaran,Kasmaran,kasmaran-3304140012,3304140012,53455,-7.286,109.81
3304140008,Kayuares,Kayuares,kayuares-3304140008,3304140008,53455,-7.318,109.786
3304140003,Larangan,Larangan,larangan-3304140003,3304140003,53455,-7.354,109.78
3304140014,Majasari,Majasari,majasari-3304140014,3304140014,53455,-7.286,109.822
3304140006,Metawana,Metawana,metawana-3304140006,3304140006,53455,-7.317,109.798
3304140001,Nagasari,Nagasari,nagasari-3304140001,3304140001,53455,-7.33,109.744
3304140013,Pagentan,Pagentan,pagentan-3304140013,3304140013,53455,-7.3,109.795
3304140010,Plumbungan,Plumbungan,plumbungan-3304140010,3304140010,53455,-7.297,109.798
3304140005,Sokaraja,Sokaraja,sokaraja-3304140005,3304140005,53455,-7.328,109.792
3304140016,Tegaljeruk,Tegaljeruk,tegaljeruk-3304140016,3304140016,53455,-7.27,109.834
