id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105111008,Alue Bu Alue Nireh,Alue Bu Alue Nireh,alue-bu-alue-nireh-1105111008,1105111008,24469,4.715,97.914
1105111006,Alue Bu/alue Lhok,Alue Bu/alue Lhok,alue-bualue-lhok-1105111006,1105111006,24469,4.712,97.9
1105111003,Alue Bugeng,Alue Bugeng,alue-bugeng-1105111003,1105111003,24469,4.711,97.94
1105111007,Alue Gurep,Alue Gurep,alue-gurep-1105111007,1105111007,24469,4.696,97.891
1105111011,Alue Tho,Alue Tho,alue-tho-1105111011,1105111011,24469,4.722,97.897
1105111016,Babah Krueng,Babah Krueng,babah-krueng-1105111016,1105111016,24469,4.731,97.874
1105111001,Bukit Meuriam,Bukit Meuriam,bukit-meuriam-1105111001,1105111001,24469,4.694,97.861
1105111014,Geulanggang Merak,Geulanggang Merak,geulanggang-merak-1105111014,1105111014,24469,4.741,97.909
1105111018,Jeungki,Jeungki,jeungki-1105111018,1105111018,24469,4.747,97.875
1105111017,Krut Lintang,Krut Lintang,krut-lintang-1105111017,1105111017,24469,4.752,97.886
1105111015,Seumatang Keude,Seumatang Keude,seumatang-keude-1105111015,1105111015,24469,4.737,97.891
1105111019,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1105111019,1105111019,24469,4.737,97.924
1105111013,Seuneubok Jalan,Seuneubok Jalan,seuneubok-jalan-1105111013,1105111013,24469,4.728,97.898
1105111012,Seuneubok Lapang,Seuneubok Lapang,seuneubok-lapang-1105111012,1105111012,24469,4.717,97.875
1105111009,Seuneubok Paya,Seuneubok Paya,seuneubok-paya-1105111009,1105111009,24469,4.73,97.906
1105111002,Seuneubok Punti,Seuneubok Punti,seuneubok-punti-1105111002,1105111002,24469,4.7,97.909
1105111010,Seuneubok Rawang,Seuneubok Rawang,seuneubok-rawang-1105111010,1105111010,24469,4.726,97.935
1105111004,Seuneubok Teungoh,Seuneubok Teungoh,seuneubok-teungoh-1105111004,1105111004,24469,4.709,97.899
1105111005,Seuneubok Teupin,Seuneubok Teupin,seuneubok-teupin-1105111005,1105111005,24469,4.71,97.914
1105111020,Tualang Pateng,Tualang Pateng,tualang-pateng-1105111020,1105111020,24469,4.702,97.837
