id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3510140003,Alas Malang,Alas Malang,alas-malang-3510140003,3510140003,68464,-8.319,114.252
3510140004,Benelan Kidul,Benelan Kidul,benelan-kidul-3510140004,3510140004,68464,-8.322,114.266
3510140008,Cantuk,Cantuk,cantuk-3510140008,3510140008,68464,-8.299,114.23
3510140001,Gambor,Gambor,gambor-3510140001,3510140001,68464,-8.338,114.242
3510140009,Gumirih,Gumirih,gumirih-3510140009,3510140009,68464,-8.319,114.224
3510140010,Kemiri,Kemiri,kemiri-3510140010,3510140010,68464,-8.295,114.212
3510140005,Lemahbang Kulon,Lemahbang Kulon,lemahbang-kulon-3510140005,3510140005,68464,-8.308,114.264
3510140007,Padang,Padang,padang-3510140007,3510140007,68464,-8.294,114.244
3510140002,Singojuruh,Singojuruh,singojuruh-3510140002,3510140002,68464,-8.32,114.251
3510140006,Singolatren,Singolatren,singolatren-3510140006,3510140006,68464,-8.297,114.254
3510140011,Sumber Baru,Sumber Baru,sumber-baru-3510140011,3510140011,68464,-8.271,114.194
