id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209100007,Bahapal Raya,Bahapal Raya,bahapal-raya-1209100007,1209100007,21162,2.991,98.936
1209100020,Baringin Raya,Baringin Raya,baringin-raya-1209100020,1209100020,21162,2.962,98.858
1209100014,Bonguron Kariahan,Bonguron Kariahan,bonguron-kariahan-1209100014,1209100014,21162,3.046,98.82
1209100004,Dalig Raya,Dalig Raya,dalig-raya-1209100004,1209100004,21162,2.957,98.809
1209100022,Dame Raya,Dame Raya,dame-raya-1209100022,1209100022,21162,2.91,98.887
1209100021,Limag Raya,Limag Raya,limag-raya-1209100021,1209100021,21162,2.962,98.858
1209100019,Lokkung Raya,Lokkung Raya,lokkung-raya-1209100019,1209100019,21162,2.962,98.858
1209100006,Merek Raya,Merek Raya,merek-raya-1209100006,1209100006,21162,2.93,98.883
1209100005,Pematang Raya,Pematang Raya,pematang-raya-1209100005,1209100005,21162,2.967,98.831
1209100003,Raya Bayu,Raya Bayu,raya-bayu-1209100003,1209100003,21162,2.938,98.798
1209100016,Raya Bosi,Raya Bosi,raya-bosi-1209100016,1209100016,21162,2.939,98.933
1209100015,Sihubu Raya,Sihubu Raya,sihubu-raya-1209100015,1209100015,21162,2.947,98.908
1209100013,Silou Buttu,Silou Buttu,silou-buttu-1209100013,1209100013,21162,2.997,98.798
1209100012,Silou Huluan,Silou Huluan,silou-huluan-1209100012,1209100012,21162,3.027,98.787
1209100017,Simbou Baru,Simbou Baru,simbou-baru-1209100017,1209100017,21162,2.956,98.93
1209100011,Siporkas,Siporkas,siporkas-1209100011,1209100011,21162,3.041,98.858
1209100008,Sondi Raya,Sondi Raya,sondi-raya-1209100008,1209100008,21162,2.957,98.853
