id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602070012,Banjarsari,Banjarsari,banjarsari-3602070012,3602070012,42353,-6.443,106.035
3602070005,Cikareo,Cikareo,cikareo-3602070005,3602070005,42353,-6.503,106.082
3602070006,Cileles,Cileles,cileles-3602070006,3602070006,42353,-6.489,106.126
3602070008,Cipadang,Cipadang,cipadang-3602070008,3602070008,42353,-6.473,106.058
3602070009,Daroyon,Daroyon,daroyon-3602070009,3602070009,42353,-6.451,106.105
3602070003,Kujangsari,Kujangsari,kujangsari-3602070003,3602070003,42353,-6.516,106.09
3602070007,Margamulya,Margamulya,margamulya-3602070007,3602070007,42353,-6.462,106.082
3602070001,Mekarjaya,Mekarjaya,mekarjaya-3602070001,3602070001,42353,-6.526,106.023
3602070004,Parungkujang,Parungkujang,parungkujang-3602070004,3602070004,42353,-6.533,106.117
3602070002,Pasindangan,Pasindangan,pasindangan-3602070002,3602070002,42353,-6.514,106.046
3602070010,Prabugantungan,Prabugantungan,prabugantungan-3602070010,3602070010,42353,-6.432,106.058
