id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103041006,Hunisi,Hunisi,hunisi-8103041006,8103041006,97554,-3.259,129.801
8103041002,Lafa,Lafa,lafa-8103041002,8103041002,97554,-3.252,129.683
8103041008,Laha,Laha,laha-8103041008,8103041008,97554,-3.325,129.766
8103041009,Laha Kaba,Laha Kaba,laha-kaba-8103041009,8103041009,97554,-3.264,129.853
8103041005,Laimu,Laimu,laimu-8103041005,8103041005,97554,-3.312,129.765
8103041004,Maneoratu,Maneoratu,maneoratu-8103041004,8103041004,97554,-3.25,129.745
8103041003,Tehua,Tehua,tehua-8103041003,8103041003,97554,-3.283,129.703
8103041010,Ulahahan,Ulahahan,ulahahan-8103041010,8103041010,97554,-3.279,129.873
8103041001,Wolu,Wolu,wolu-8103041001,8103041001,97554,-3.25,129.657
8103041007,Yamalatu,Yamalatu,yamalatu-8103041007,8103041007,97554,-3.25,129.822
