id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401080007,Bente/tualan,Bente/tualan,bentetualan-6401080007,6401080007,76282,-1.476,116.337
6401080023,Gunung Putar,Gunung Putar,gunung-putar-6401080023,6401080023,76282,-1.499,116.367
6401080018,Kepala Telake,Kepala Telake,kepala-telake-6401080018,6401080018,76282,-1.177,115.923
6401080006,Long Kali,Long Kali,long-kali-6401080006,6401080006,76282,-1.519,116.349
6401080021,Makmur Jaya,Makmur Jaya,makmur-jaya-6401080021,6401080021,76282,-1.5,116.317
6401080019,Maruat,Maruat,maruat-6401080019,6401080019,76282,-1.589,116.505
6401080008,Mendik,Mendik,mendik-6401080008,6401080008,76282,-1.446,116.319
6401080010,Mendik Bhakti,Mendik Bhakti,mendik-bhakti-6401080010,6401080010,76282,-1.442,116.242
6401080011,Mendik Karya,Mendik Karya,mendik-karya-6401080011,6401080011,76282,-1.429,116.307
6401080009,Mendik Makmur,Mendik Makmur,mendik-makmur-6401080009,6401080009,76282,-1.477,116.266
6401080005,Muara Adang Ii,Muara Adang Ii,muara-adang-ii-6401080005,6401080005,76282,-1.617,116.393
6401080017,Muara Lambakan,Muara Lambakan,muara-lambakan-6401080017,6401080017,76282,-1.192,116.089
6401080013,Muara Pias,Muara Pias,muara-pias-6401080013,6401080013,76282,-1.39,116.242
6401080001,Muara Telake,Muara Telake,muara-telake-6401080001,6401080001,76282,-1.613,116.502
6401080014,Muara Toyu,Muara Toyu,muara-toyu-6401080014,6401080014,76282,-1.19,116.278
6401080015,Perkuwin,Perkuwin,perkuwin-6401080015,6401080015,76282,-1.313,116.16
6401080020,Petiku,Petiku,petiku-6401080020,6401080020,76282,-1.609,116.472
6401080016,Pinang Jatus,Pinang Jatus,pinang-jatus-6401080016,6401080016,76282,-1.374,116.148
6401080022,Putang,Putang,putang-6401080022,6401080022,76282,-1.541,116.287
6401080002,Sebakung,Sebakung,sebakung-6401080002,6401080002,76282,-1.597,116.384
6401080004,Sebakung Makmur,Sebakung Makmur,sebakung-makmur-6401080004,6401080004,76282,-1.577,116.452
6401080003,Sebakung Taka,Sebakung Taka,sebakung-taka-6401080003,6401080003,76282,-1.565,116.433
