id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302190002,Banjarsari,Banjarsari,banjarsari-6302190002,6302190002,72161,-2.704,116.177
6302190008,Basuang,Basuang,basuang-6302190008,6302190008,72161,-2.606,116.337
6302190007,Gunung Batu Besar,Gunung Batu Besar,gunung-batu-besar-6302190007,6302190007,72161,-2.621,116.284
6302190009,Papaan,Papaan,papaan-6302190009,6302190009,72161,-2.602,116.307
6302190010,Rampa Manunggul,Rampa Manunggul,rampa-manunggul-6302190010,6302190010,72161,-2.517,116.313
6302190006,Sampanahan,Sampanahan,sampanahan-6302190006,6302190006,72161,-2.591,116.219
6302190004,Sampanahan Hilir,Sampanahan Hilir,sampanahan-hilir-6302190004,6302190004,72161,-2.645,116.219
6302190001,Sepapah,Sepapah,sepapah-6302190001,6302190001,72161,-2.739,116.236
6302190005,Sukamaju,Sukamaju,sukamaju-6302190005,6302190005,72161,-2.677,116.189
6302190003,Sungai Betung,Sungai Betung,sungai-betung-6302190003,6302190003,72161,-2.698,116.266
