id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103022002,Alurduamas,Alurduamas,alurduamas-1103022002,1103022002,23778,3.001,97.601
1103022005,Beutong,Beutong,beutong-1103022005,1103022005,23778,3.048,97.576
1103022010,Bukit Gading,Bukit Gading,bukit-gading-1103022010,1103022010,23778,2.997,97.487
1103022003,Jambo Keupok,Jambo Keupok,jambo-keupok-1103022003,1103022003,23778,3.046,97.595
1103022008,Rambong,Rambong,rambong-1103022008,1103022008,23778,2.974,97.517
1103022001,Seneubok Alur Bulah,Seneubok Alur Bulah,seneubok-alur-bulah-1103022001,1103022001,23778,2.962,97.579
1103022009,Seuneubok Keuranji,Seuneubok Keuranji,seuneubok-keuranji-1103022009,1103022009,23778,3.021,97.514
1103022006,Ujung Gunong Rayek,Ujung Gunong Rayek,ujung-gunong-rayek-1103022006,1103022006,23778,3.096,97.584
1103022007,Ujung Gunung Cut,Ujung Gunung Cut,ujung-gunung-cut-1103022007,1103022007,23778,2.947,97.519
1103022004,Ujung Tanoh,Ujung Tanoh,ujung-tanoh-1103022004,1103022004,23778,2.949,97.538
