id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7209030005,Bonebae I,Bonebae I,bonebae-i-7209030005,7209030005,94682,-1.128,121.497
7209030012,Bonebae Ii,Bonebae Ii,bonebae-ii-7209030012,7209030012,94682,-1.055,121.417
7209030017,Bonevoto,Bonevoto,bonevoto-7209030017,7209030017,94682,-0.993,121.48
7209030009,Bongka Makmur,Bongka Makmur,bongka-makmur-7209030009,7209030009,94682,-1.07,121.508
7209030015,Bongkakoi,Bongkakoi,bongkakoi-7209030015,7209030015,94682,-1.065,121.426
7209030008,Borneang,Borneang,borneang-7209030008,7209030008,94682,-1.048,121.5
7209030016,Cempa,Cempa,cempa-7209030016,7209030016,94682,-1.039,121.406
7209030018,Kasiala,Kasiala,kasiala-7209030018,7209030018,94682,-1.228,121.646
7209030014,Marowo,Marowo,marowo-7209030014,7209030014,94682,-0.96,121.503
7209030001,Mire,Mire,mire-7209030001,7209030001,94682,-1.248,121.468
7209030003,Paranonge,Paranonge,paranonge-7209030003,7209030003,94682,-1.181,121.514
7209030010,Rompi,Rompi,rompi-7209030010,7209030010,94682,-1.137,121.428
7209030004,Takibangke,Takibangke,takibangke-7209030004,7209030004,94682,-1.127,121.543
7209030013,Tampanombo,Tampanombo,tampanombo-7209030013,7209030013,94682,-0.997,121.44
7209030011,Tobamawu,Tobamawu,tobamawu-7209030011,7209030011,94682,-1.096,121.428
7209030007,Uekambuno,Uekambuno,uekambuno-7209030007,7209030007,94682,-1.103,121.508
7209030002,Uematopa,Uematopa,uematopa-7209030002,7209030002,94682,-1.261,121.674
7209030006,Watusongu,Watusongu,watusongu-7209030006,7209030006,94682,-1.049,121.56
