id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313010008,Jatiharjo,Jatiharjo,jatiharjo-3313010008,3313010008,57784,-7.735,111.019
3313010009,Jatikuwung,Jatikuwung,jatikuwung-3313010009,3313010009,57784,-7.728,111.033
3313010006,Jatimulyo,Jatimulyo,jatimulyo-3313010006,3313010006,57784,-7.731,110.983
3313010003,Jatipuro,Jatipuro,jatipuro-3313010003,3313010003,57784,-7.748,111.016
3313010002,Jatipurwo,Jatipurwo,jatipurwo-3313010002,3313010002,57784,-7.754,111.043
3313010010,Jatiroyo,Jatiroyo,jatiroyo-3313010010,3313010010,57784,-7.734,111.043
3313010004,Jatisobo,Jatisobo,jatisobo-3313010004,3313010004,57784,-7.757,110.989
3313010007,Jatisuko,Jatisuko,jatisuko-3313010007,3313010007,57784,-7.725,111.013
3313010005,Jatiwarno,Jatiwarno,jatiwarno-3313010005,3313010005,57784,-7.747,110.983
3313010001,Ngepungsari,Ngepungsari,ngepungsari-3313010001,3313010001,57784,-7.765,111.037
