id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608050064,Batu Belang 2,Batu Belang 2,batu-belang-2-1608050064,1608050064,32211,-4.591,104.106
1608050018,Batu Belang Jaya,Batu Belang Jaya,batu-belang-jaya-1608050018,1608050018,32211,-4.589,104.08
1608050017,Bumi Agung,Bumi Agung,bumi-agung-1608050017,1608050017,32211,-4.544,104.068
1608050066,Datar,Datar,datar-1608050066,1608050066,32211,-4.502,104.013
1608050023,Gedung Lepihan,Gedung Lepihan,gedung-lepihan-1608050023,1608050023,32211,-4.539,104.023
1608050022,Gunung Tiga,Gunung Tiga,gunung-tiga-1608050022,1608050022,32211,-4.542,104.036
1608050019,Kisau,Kisau,kisau-1608050019,1608050019,32211,-4.476,104.089
1608050059,Mehanggin,Mehanggin,mehanggin-1608050059,1608050059,32211,-4.472,104.036
1608050020,Pancur Pungah,Pancur Pungah,pancur-pungah-1608050020,1608050020,32211,-4.527,104.072
1608050021,Pasar Muaradua,Pasar Muaradua,pasar-muaradua-1608050021,1608050021,32211,-4.53,104.07
1608050065,Pelangki,Pelangki,pelangki-1608050065,1608050065,32211,-4.551,104.106
1608050058,Pendagan,Pendagan,pendagan-1608050058,1608050058,32211,-4.522,104.036
1608050013,Sukabanjar,Sukabanjar,sukabanjar-1608050013,1608050013,32211,-4.603,103.99
1608050014,Sukaraja Ii,Sukaraja Ii,sukaraja-ii-1608050014,1608050014,32211,-4.553,104.001
