id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307100003,Banyukembar,Banyukembar,banyukembar-3307100003,3307100003,56353,-7.334,109.837
3307100011,Binangun,Binangun,binangun-3307100011,3307100011,56353,-7.302,109.848
3307100007,Bumiroso,Bumiroso,bumiroso-3307100007,3307100007,56353,-7.358,109.892
3307100006,Gondang,Gondang,gondang-3307100006,3307100006,56353,-7.353,109.886
3307100002,Gumawang Kidul,Gumawang Kidul,gumawang-kidul-3307100002,3307100002,56353,-7.347,109.828
3307100016,Kalidesel,Kalidesel,kalidesel-3307100016,3307100016,56353,-7.269,109.851
3307100014,Krinjing,Krinjing,krinjing-3307100014,3307100014,56353,-7.278,109.875
3307100004,Kuripan,Kuripan,kuripan-3307100004,3307100004,56353,-7.345,109.863
3307100005,Limbangan,Limbangan,limbangan-3307100005,3307100005,56353,-7.355,109.875
3307100012,Lumajang,Lumajang,lumajang-3307100012,3307100012,56353,-7.32,109.857
3307100015,Mutisari,Mutisari,mutisari-3307100015,3307100015,56353,-7.268,109.863
3307100009,Pasuruhan,Pasuruhan,pasuruhan-3307100009,3307100009,56353,-7.311,109.834
3307100010,Watumalang,Watumalang,watumalang-3307100010,3307100010,56353,-7.318,109.843
3307100013,Wonokampir,Wonokampir,wonokampir-3307100013,3307100013,56353,-7.294,109.863
3307100008,Wonoroto,Wonoroto,wonoroto-3307100008,3307100008,56353,-7.33,109.851
3307100001,Wonosroyo,Wonosroyo,wonosroyo-3307100001,3307100001,56353,-7.332,109.81
