id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411020008,Atolanu,Atolanu,atolanu-7411020008,7411020008,93579,-4.281,121.987
7411020005,Bou,Bou,bou-7411020005,7411020005,93579,-4.362,121.976
7411020009,Inotu,Inotu,inotu-7411020009,7411020009,93579,-4.32,121.967
7411020014,Lalolera,Lalolera,lalolera-7411020014,7411020014,93579,-4.257,121.953
7411020011,Lambandia,Lambandia,lambandia-7411020011,7411020011,93579,-4.32,121.833
7411020007,Lere Jaya,Lere Jaya,lere-jaya-7411020007,7411020007,93579,-4.334,121.998
7411020006,Lowa,Lowa,lowa-7411020006,7411020006,93579,-4.336,121.964
7411020003,Mokupa,Mokupa,mokupa-7411020003,7411020003,93579,-4.359,121.936
7411020002,Mondoke,Mondoke,mondoke-7411020002,7411020002,93579,-4.392,121.981
7411020004,Onemanu,Onemanu,onemanu-7411020004,7411020004,93579,-4.32,121.833
7411020010,Penanggo Jaya,Penanggo Jaya,penanggo-jaya-7411020010,7411020010,93579,-4.301,121.942
7411020012,Penanggoosi,Penanggoosi,penanggoosi-7411020012,7411020012,93579,-4.33,121.896
7411020001,Penanggootu,Penanggootu,penanggootu-7411020001,7411020001,93579,-4.301,121.942
7411020015,Pomburea,Pomburea,pomburea-7411020015,7411020015,93579,-4.243,121.905
7411020013,Wonuambuteo,Wonuambuteo,wonuambuteo-7411020013,7411020013,93579,-4.267,121.919
