id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507013003,Adi Jaya,Adi Jaya,adi-jaya-1507013003,1507013003,36556,-1.008,103.145
1507013007,Dataran Kempas,Dataran Kempas,dataran-kempas-1507013007,1507013007,36556,-1.115,103.169
1507013008,Delima,Delima,delima-1507013008,1507013008,36556,-1.013,103.104
1507013005,Kelagian,Kelagian,kelagian-1507013005,1507013005,36556,-0.947,103.07
1507013001,Purwodadi,Purwodadi,purwodadi-1507013001,1507013001,36556,-1.087,103.151
1507013002,Sukadamai,Sukadamai,sukadamai-1507013002,1507013002,36556,-1.036,103.145
1507013006,Sungai Keruh,Sungai Keruh,sungai-keruh-1507013006,1507013006,36556,-1.115,103.196
1507013009,Talang Makmur,Talang Makmur,talang-makmur-1507013009,1507013009,36556,-1.049,103.105
1507013004,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1507013004,1507013004,36556,-1.012,103.105
1507013010,Teluk Pengkah,Teluk Pengkah,teluk-pengkah-1507013010,1507013010,36556,-1.018,103.073
