id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303050015,Arenan,Arenan,arenan-3303050015,3303050015,53391,-7.363,109.408
3303050003,Cilapar,Cilapar,cilapar-3303050003,3303050003,53391,-7.396,109.411
3303050008,Kaligondang,Kaligondang,kaligondang-3303050008,3303050008,53391,-7.381,109.405
3303050012,Kalikajar,Kalikajar,kalikajar-3303050012,3303050012,53391,-7.377,109.381
3303050013,Kembaran Wetan,Kembaran Wetan,kembaran-wetan-3303050013,3303050013,53391,-7.377,109.393
3303050001,Lamongan,Lamongan,lamongan-3303050001,3303050001,53391,-7.406,109.395
3303050017,Pagerandong,Pagerandong,pagerandong-3303050017,3303050017,53391,-7.354,109.435
3303050011,Penaruban,Penaruban,penaruban-3303050011,3303050011,53391,-7.386,109.38
3303050004,Penolih,Penolih,penolih-3303050004,3303050004,53391,-7.39,109.429
3303050006,Selakambang,Selakambang,selakambang-3303050006,3303050006,53391,-7.37,109.435
3303050007,Selanegara,Selanegara,selanegara-3303050007,3303050007,53391,-7.381,109.417
3303050010,Sempor Lor,Sempor Lor,sempor-lor-3303050010,3303050010,53391,-7.391,109.392
3303050016,Sidanegara,Sidanegara,sidanegara-3303050016,3303050016,53391,-7.36,109.423
3303050018,Sidareja,Sidareja,sidareja-3303050018,3303050018,53391,-7.354,109.447
3303050005,Sinduraja,Sinduraja,sinduraja-3303050005,3303050005,53391,-7.386,109.445
3303050014,Slinga,Slinga,slinga-3303050014,3303050014,53391,-7.361,109.393
3303050002,Tejasari,Tejasari,tejasari-3303050002,3303050002,53391,-7.408,109.407
