id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405080016,Alebo,Alebo,alebo-7405080016,7405080016,93874,-4.108,122.45
7405080012,Ambololi,Ambololi,ambololi-7405080012,7405080012,93874,-4.137,122.452
7405080006,Amohalo,Amohalo,amohalo-7405080006,7405080006,93874,-4.127,122.529
7405080008,Cialam Jaya,Cialam Jaya,cialam-jaya-7405080008,7405080008,93874,-4.123,122.517
7405080015,Konda,Konda,konda-7405080015,7405080015,93874,-4.114,122.469
7405080021,Konda Satu,Konda Satu,konda-satu-7405080021,7405080021,93874,-4.068,122.461
7405080020,Lalowiu,Lalowiu,lalowiu-7405080020,7405080020,93874,-4.076,122.495
7405080013,Lambusa,Lambusa,lambusa-7405080013,7405080013,93874,-4.107,122.478
7405080018,Lamomea,Lamomea,lamomea-7405080018,7405080018,93874,-4.121,122.418
7405080009,Lawoila,Lawoila,lawoila-7405080009,7405080009,93874,-4.11,122.517
7405080014,Lebo Jaya,Lebo Jaya,lebo-jaya-7405080014,7405080014,93874,-4.094,122.478
7405080007,Masagena,Masagena,masagena-7405080007,7405080007,93874,-4.119,122.5
7405080017,Morome,Morome,morome-7405080017,7405080017,93874,-4.1,122.438
7405080011,Pambulaa Jaya,Pambulaa Jaya,pambulaa-jaya-7405080011,7405080011,93874,-4.102,122.5
7405080019,Puosu Jaya,Puosu Jaya,puosu-jaya-7405080019,7405080019,93874,-4.059,122.472
7405080005,T A N E A,T A N E A,t-a-n-e-a-7405080005,7405080005,93874,-4.135,122.498
7405080010,Wonua,Wonua,wonua-7405080010,7405080010,93874,-4.097,122.512
