id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315130001,Candisari,Candisari,candisari-3315130001,3315130001,58111,-7.11,110.864
3315130015,Cingkrong,Cingkrong,cingkrong-3315130015,3315130015,58111,-7.084,110.87
3315130003,Danyang,Danyang,danyang-3315130003,3315130003,58111,-7.108,110.906
3315130002,Genuksuran,Genuksuran,genuksuran-3315130002,3315130002,58111,-7.114,110.882
3315130004,Kalongan,Kalongan,kalongan-3315130004,3315130004,58111,-7.107,110.918
3315130006,Kandangan,Kandangan,kandangan-3315130006,3315130006,58111,-7.121,110.948
3315130011,Karanganyar,Karanganyar,karanganyar-3315130011,3315130011,58111,-7.09,110.931
3315130010,Kedungrejo,Kedungrejo,kedungrejo-3315130010,3315130010,58111,-7.101,110.942
3315130013,Kuripan,Kuripan,kuripan-3315130013,3315130013,58111,-7.083,110.894
3315130007,Nambuhan,Nambuhan,nambuhan-3315130007,3315130007,58111,-7.115,110.972
3315130014,Ngembak,Ngembak,ngembak-3315130014,3315130014,58111,-7.099,110.888
3315130009,Nglobar,Nglobar,nglobar-3315130009,3315130009,58111,-7.103,110.976
3315130005,Ngraji,Ngraji,ngraji-3315130005,3315130005,58111,-7.117,110.93
3315130016,Pulorejo,Pulorejo,pulorejo-3315130016,3315130016,58111,-7.064,110.864
3315130012,Purwodadi,Purwodadi,purwodadi-3315130012,3315130012,58111,-7.087,110.913
3315130017,Putat,Putat,putat-3315130017,3315130017,58111,-7.054,110.87
3315130008,Warukaranganyar,Warukaranganyar,warukaranganyar-3315130008,3315130008,58111,-7.135,110.983
